"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","98285893200","제 5 기","80744975234","제 5 기초","30535360147","23","KRW",NA
"23","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 6 기","21571887689","제 5 기","14640940059","제 5 기초","6138719284","24","KRW",NA
"24","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 6 기","1659506261","제 5 기","154818032","제 5 기초","74249771","25","KRW",NA
"25","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 6 기","1566648306","제 5 기","420666548","제 5 기초","216991080","26","KRW",NA
"26","20220812001301","11011","2021","01276327","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","2028382391","제 5 기","833333913","제 5 기초","856981176","27","KRW",NA
"27","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","37774299876","제 5 기","24000000000","제 5 기초","18499691672","28","KRW",NA
"28","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 6 기","9030000000","제 5 기","4785000000","제 5 기초","180000000","29","KRW",NA
"29","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익인식금융부채","-","제 6 기","23113105794","제 5 기","19087052777","제 5 기초","","30","KRW",NA
"30","20220812001301","11011","2021","01276327","BS","재무상태표","-표준계정코드 미사용-","전환우선주부채","-","제 6 기","","제 5 기","","제 5 기초","398605217","31","KRW",NA
"31","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 6 기","1295058817","제 5 기","16200000000","제 5 기초","3397791959","32","KRW",NA
"32","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 6 기","30758102","제 5 기","11881105","제 5 기초","","33","KRW",NA
"33","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","216245964","제 5 기","611282800","제 5 기초","772329988","34","KRW",NA
"34","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","8170818791","제 5 기","3723308835","제 5 기초","8202769555","35","KRW",NA
"35","20220812001301","11011","2021","01276327","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 6 기","261344770","제 5 기","152200000","제 5 기초","187518221","36","KRW",NA
"36","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 6 기","2111288276","제 5 기","265893289","제 5 기초","142924796","37","KRW",NA
"37","20220812001301","11011","2021","01276327","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","2150000000","제 5 기","","제 5 기초","4785000000","38","KRW",NA
"38","20220812001301","11011","2021","01276327","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 6 기","","제 5 기","","제 5 기초","1552871037","39","KRW",NA
"39","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 6 기","16569375","제 5 기","","제 5 기초","","40","KRW",NA
"40","20220812001301","11011","2021","01276327","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 6 기","716323656","제 5 기","380436154","제 5 기초","255343524","41","KRW",NA
"41","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 6 기","2915292714","제 5 기","2924779392","제 5 기초","1279111977","42","KRW",NA
"42","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","106456711991","제 5 기","84468284069","제 5 기초","38738129702","43","KRW",NA
"43","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 6 기","192636764633","제 5 기","59153502432","제 5 기초","56734043149","45","KRW",NA
"44","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","21366110500","제 5 기","15647760500","제 5 기초","4785976500","46","KRW",NA
"45","20220812001301","11011","2021","01276327","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","159683910374","제 5 기","35405138398","제 5 기초","41881157345","47","KRW",NA
"46","20220812001301","11011","2021","01276327","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 6 기","11540267116","제 5 기","-404998875","제 5 기초","211191607","48","KRW",NA
"47","20220812001301","11011","2021","01276327","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 6 기","-125314352","제 5 기","-96049068","제 5 기초","-51349642","49","KRW",NA
"48","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 6 기","171790995","제 5 기","8601651477","제 5 기초","9907067339","50","KRW",NA
"49","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 6 기","71375966886","제 5 기","35313888885","제 5 기초","13727937157","51","KRW",NA
"50","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","264012731519","제 5 기","94467391317","제 5 기초","70461980306","52","KRW",NA
"51","20220812001301","11011","2021","01276327","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","370469443510","제 5 기","178935675386","제 5 기초","109200110008","53","KRW",NA
"52","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 6 기","120283764981","제 5 기","110194388877","제 4 기","46404117221","0","KRW",""
"53","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 6 기","124238497683","제 5 기","108345091705","제 4 기","39772658341","1","KRW",""
"54","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 6 기","-3954732702","제 5 기","1849297172","제 4 기","6631458880","2","KRW",""
"55","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 6 기","987762866","제 5 기","326297010","제 4 기","416099141","3","KRW",""
"56","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 6 기","13046127277","제 5 기","632712542","제 4 기","306505702","4","KRW",""
"57","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","1841395728","제 5 기","4922446778","제 4 기","1924555991","5","KRW",""
"58","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 6 기","3947989441","제 5 기","3733765764","제 4 기","1581989278","6","KRW",""
"59","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업및관계기업투자관련이익","-","제 6 기","-36300319","제 5 기","-112081329","제 4 기","-32234246","7","KRW",""
"60","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 6 기","-18155991145","제 5 기","2619481325","제 4 기","7051384786","8","KRW",""
"61","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 6 기","-116282385","제 5 기","-567156376","제 4 기","541652726","9","KRW",""
"62","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 6 기","-18272273530","제 5 기","3186637701","제 4 기","6509732060","10","KRW",""
"63","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 6 기","-8406052195","제 5 기","-1297408370","제 4 기","5595865732","12","KRW",""
"64","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","-9866221335","제 5 기","4484046071","제 4 기","913866328","13","KRW",""
"65","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 6 기","-64062331","제 5 기","-228613114","제 4 기","-136758089","14","KRW",""
"66","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 6 기","-55970178","제 5 기","-4162889","제 4 기","-5932594","16","KRW",""
"67","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정금융자산의 공정가치변동","-","제 6 기","25101419","제 5 기","-259093816","제 4 기","-122461920","17","KRW",""
"68","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 6 기","-3227107","제 5 기","-34643591","제 4 기","-8363575","19","KRW",""
"69","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 6 기","-36420679","제 5 기","","제 4 기","","20","KRW",""
"70","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 6 기","-18336335861","제 5 기","2958024587","제 4 기","6372973971","21","KRW",""
"71","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","-8459125766","제 5 기","-1350115288","제 4 기","5542187518","23","KRW",""
"72","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","-9877210095","제 5 기","4308139875","제 4 기","830786453","24","KRW",""
"73","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 6 기","-229","제 5 기","-43","제 4 기","206","26","KRW",""
"74","20220812001301","11011","2021","01276327","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 6 기","-229","제 5 기","-43","제 4 기","190","27","KRW",""
"75","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 6 기","-3083069840","제 5 기","-4852953383","제 4 기","402808577","0","KRW",NA
"76","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 6 기","-1481216106","제 5 기","-3611471878","제 4 기","1510920156","1","KRW",NA
"77","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 6 기","255272951","제 5 기","125722982","제 4 기","61417563","2","KRW",NA
"78","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 6 기","663140404","제 5 기","407487177","제 4 기","616547332","3","KRW",NA
"79","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 6 기","1193986281","제 5 기","959717310","제 4 기","552981810","4","KRW",NA
"80","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 6 기","-50665726630","제 5 기","-9447975106","제 4 기","-27221335488","5","KRW",NA
"81","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 6 기","13337895514","제 5 기","3000000000","제 4 기","","6","KRW",NA
"82","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 6 기","801800000","제 5 기","731065604","제 4 기","","7","KRW",NA
"83","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 6 기","203719000","제 5 기","192700000","제 4 기","300000000","8","KRW",NA
"84","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","장단기투자자산의 처분","-","제 6 기","2913646840","제 5 기","4732363039","제 4 기","","9","KRW",NA
"85","20220812001301","11011","2021","01276327","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분으로인한 현금 유입","-","제 6 기","","제 5 기","97287876","제 4 기","","10","KRW",NA
"86","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 6 기","19774897","제 5 기","436068536","제 4 기","2000000","11","KRW",NA
"87","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 6 기","22000000","제 5 기","","제 4 기","17634300426","12","KRW",NA
"88","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로인한 증가","-","제 6 기","2855953454","제 5 기","","제 4 기","","13","KRW",NA
"89","20220812001301","11011","2021","01276327","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에 의한 현금유입","-","제 6 기","74916060","제 5 기","","제 4 기","","14","KRW",NA
"90","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 6 기","","제 5 기","","제 4 기","2500000000","15","KRW",NA
"91","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의증가","-","제 6 기","3290611010","제 5 기","","제 4 기","","16","KRW",NA
"92","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의증가","-","제 6 기","50000000","제 5 기","","제 4 기","","17","KRW",NA
"93","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 6 기","1346800000","제 5 기","1678373000","제 4 기","","18","KRW",NA
"94","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 6 기","1666592994","제 5 기","195527840","제 4 기","71939244","19","KRW",NA
"95","20220812001301","11011","2021","01276327","CF","현금흐름표","-표준계정코드 미사용-","장단기투자자산의 취득","-","제 6 기","25769512449","제 5 기","10245591006","제 4 기","28308361650","20","KRW",NA
"96","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 6 기","10661539000","제 5 기","100000000","제 4 기","3000000000","22","KRW",NA
"97","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 6 기","7495962981","제 5 기","2205403293","제 4 기","3589375592","24","KRW",NA
"98","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 6 기","2638251705","제 5 기","3097658316","제 4 기","507805454","25","KRW",NA
"99","20220812001301","11011","2021","01276327","CF","현금흐름표","-표준계정코드 미사용-","종속기업취득으로인한 현금유출","-","제 6 기","17976162256","제 5 기","1114906706","제 4 기","7180153974","26","KRW",NA
"100","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 6 기","151207753940","제 5 기","25840934636","제 4 기","14596376755","27","KRW",NA
"101","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권의 행사","-","제 6 기","","제 5 기","486557397","제 4 기","1246230608","28","KRW",NA
"102","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 6 기","785611874","제 5 기","3772339550","제 4 기","249272340","29","KRW",NA
"103","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 6 기","13904252352","제 5 기","16586864365","제 4 기","17500000000","30","KRW",NA
"104","20220812001301","11011","2021","01276327","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 6 기","129002459902","제 5 기","","제 4 기","5412534600","31","KRW",NA
"105","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 6 기","6400000000","제 5 기","","제 4 기","","32","KRW",NA
"106","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환상환우선주의 발행","-","제 6 기","1999767000","제 5 기","11001079500","제 4 기","4280000000","33","KRW",NA
"107","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의발행","-","제 6 기","1500000000","제 5 기","","제 4 기","","34","KRW",NA
"108","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","종속기업유상증자","-","제 6 기","21052210334","제 5 기","6206729225","제 4 기","143119000","35","KRW",NA
"109","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 6 기","19760800577","제 5 기","10726017818","제 4 기","1582808328","36","KRW",NA
"110","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 6 기","586666600","제 5 기","180000000","제 4 기","12500000000","37","KRW",NA
"111","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 6 기","1845000000","제 5 기","","제 4 기","","38","KRW",NA
"112","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환","-","제 6 기","842513205","제 5 기","253837328","제 4 기","151971465","39","KRW",NA
"113","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 6 기","401567140","제 5 기","53887630","제 4 기","","40","KRW",NA
"114","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 6 기","","제 5 기","998892625","제 4 기","","41","KRW",NA
"115","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 6 기","82824741","제 5 기","21012227","제 4 기","-166250199","42","KRW",NA
"116","20220812001301","11011","2021","01276327","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 6 기","97541782211","제 5 기","11561018374","제 4 기","-12388400355","43","KRW",NA
"117","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 6 기","27370897446","제 5 기","15809879072","제 4 기","28198279427","44","KRW",NA
"118","20220812001301","11011","2021","01276327","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 6 기","124915906764","제 5 기","27370897446","제 4 기","15809879072","45","KRW",NA
"119","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 6 기","94467391317","제 5 기","70461980306","제 4 기","44117572505","1","KRW",NA
"120","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 6 기","35313888885","제 5 기","13727937157","제 4 기","","1","KRW",NA
"121","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","59153502432","제 5 기","56734043149","제 4 기","44117572505","1","KRW",NA
"122","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 6 기","-404998875","제 5 기","211191607","제 4 기","48013975","1","KRW",NA
"123","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","-96049068","제 5 기","-51349642","제 4 기","","1","KRW",NA
"124","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","8601651477","제 5 기","9907067339","제 4 기","4313530179","1","KRW",NA
"125","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","15647760500","제 5 기","4785976500","제 4 기","4399030000","1","KRW",NA
"126","20220812001301","11011","2021","01276327","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","35405138398","제 5 기","41881157345","제 4 기","35356998351","1","KRW",NA
"127","20220812001301","11011","2021","01276327","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 6 기","-18272273530","제 5 기","3186637701","제 4 기","6509732060","2","KRW",NA
"128","20220812001301","11011","2021","01276327","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 6 기","-9866221335","제 5 기","4484046071","제 4 기","913866328","2","KRW",NA
"129","20220812001301","11011","2021","01276327","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","-8406052195","제 5 기","-1297408370","제 4 기","5595865732","2","KRW",NA
"130","20220812001301","11011","2021","01276327","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","-8406052195","제 5 기","-1297408370","제 4 기","5595865732","2","KRW",NA
