"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","40187354899","제 33 기","49600197007","제 32 기","49735444484","1","KRW",NA
"2","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","5434508025","제 33 기","10052294820","제 32 기","16076450588","2","KRW",NA
"3","20220322001117","11011","2021","00125965","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","1800000000","제 33 기","1800000000","제 32 기","","3","KRW",NA
"4","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 34 기","15359899324","제 33 기","12208424485","제 32 기","13841665055","4","KRW",NA
"5","20220322001117","11011","2021","00125965","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 34 기","4008801393","제 33 기","12017410433","제 32 기","2360000000","5","KRW",NA
"6","20220322001117","11011","2021","00125965","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","7552846570","제 33 기","3314524664","제 32 기","6460204744","6","KRW",NA
"7","20220322001117","11011","2021","00125965","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 34 기","549618554","제 33 기","407327344","제 32 기","181793259","7","KRW",NA
"8","20220322001117","11011","2021","00125965","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 34 기","574233121","제 33 기","301972049","제 32 기","133278204","8","KRW",NA
"9","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 34 기","","제 33 기","","제 32 기","3716715240","9","KRW",NA
"10","20220322001117","11011","2021","00125965","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융상품","-","제 34 기","1068115715","제 33 기","","제 32 기","","10","KRW",NA
"11","20220322001117","11011","2021","00125965","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","812777438","제 33 기","5625828627","제 32 기","458135011","11","KRW",NA
"12","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","3026554759","제 33 기","3872414585","제 32 기","6507202383","12","KRW",NA
"13","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","138543243513","제 33 기","104492395036","제 32 기","139794828058","13","KRW",NA
"14","20220322001117","11011","2021","00125965","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","1600000000","제 33 기","600000000","제 32 기","600000000","14","KRW",NA
"15","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 34 기","655590906","제 33 기","1500000000","제 32 기","1500000000","15","KRW",NA
"16","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업에 대한 투자자산","-","제 34 기","113685295672","제 33 기","77325015455","제 32 기","123140244483","16","KRW",NA
"17","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","5070501285","제 33 기","5336770355","제 32 기","5716434842","17","KRW",NA
"18","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","11633871682","제 33 기","11710824333","제 32 기","1441871605","18","KRW",NA
"19","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","1649887649","제 33 기","1652550056","제 32 기","3785238232","19","KRW",NA
"20","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","926628835","제 33 기","1373210975","제 32 기","1082716164","20","KRW",NA
"21","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 34 기","443207786","제 33 기","946320889","제 32 기","670778941","21","KRW",NA
"22","20220322001117","11011","2021","00125965","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","","제 33 기","2000000000","제 32 기","","22","KRW",NA
"23","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","2878259698","제 33 기","2047702973","제 32 기","1857543791","23","KRW",NA
"24","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","178730598412","제 33 기","154092592043","제 32 기","189530272542","24","KRW",NA
"25","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","53720638496","제 33 기","34496315354","제 32 기","50371185753","26","KRW",NA
"26","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 34 기","1844568859","제 33 기","1229917745","제 32 기","1435121077","27","KRW",NA
"27","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","12528700050","제 33 기","7430442792","제 32 기","20398946380","28","KRW",NA
"28","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 34 기","1576909938","제 33 기","2074595973","제 32 기","1360237484","29","KRW",NA
"29","20220322001117","11011","2021","00125965","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 34 기","279604389","제 33 기","1707901","제 32 기","278934804","30","KRW",NA
"30","20220322001117","11011","2021","00125965","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","2666891585","제 33 기","378170453","제 32 기","69153730","31","KRW",NA
"31","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 34 기","247351109","제 33 기","690128129","제 32 기","567895808","32","KRW",NA
"32","20220322001117","11011","2021","00125965","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 34 기","34576612566","제 33 기","22691352361","제 32 기","26260896470","33","KRW",NA
"33","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","1069524761","제 33 기","3481869827","제 32 기","5242110199","34","KRW",NA
"34","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 34 기","1021196257","제 33 기","1300685837","제 32 기","1469146965","36","KRW",NA
"35","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 34 기","48328504","제 33 기","2095943316","제 32 기","3693124452","37","KRW",NA
"36","20220322001117","11011","2021","00125965","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 34 기","","제 33 기","85240674","제 32 기","79838782","38","KRW",NA
"37","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","54790163257","제 33 기","37978185181","제 32 기","55613295952","39","KRW",NA
"38","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","107487192580","제 33 기","110462123927","제 32 기","115661089080","41","KRW",NA
"39","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","55536360500","제 33 기","48260912500","제 32 기","31153184000","42","KRW",NA
"40","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 34 기","63439901128","제 33 기","58279272162","제 32 기","38798023213","43","KRW",NA
"41","20220322001117","11011","2021","00125965","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본항목","-","제 34 기","8933671405","제 33 기","-4333209500","제 32 기","-6727097296","44","KRW",NA
"42","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 34 기","-20422740453","제 33 기","8255148765","제 32 기","52436979163","45","KRW",NA
"43","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 34 기","16453242575","제 33 기","5652282935","제 32 기","18255887510","46","KRW",NA
"44","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","123940435155","제 33 기","116114406862","제 32 기","133916976590","47","KRW",NA
"45","20220322001117","11011","2021","00125965","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 34 기","178730598412","제 33 기","154092592043","제 32 기","189530272542","48","KRW",NA
"46","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 34 기","20017205206","제 33 기","17513830778","제 32 기","36855517177","0","KRW",""
"47","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 34 기","13774885713","제 33 기","12766217570","제 32 기","28841144195","1","KRW",""
"48","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 34 기","6242319493","제 33 기","4747613208","제 32 기","8014372982","2","KRW",""
"49","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 34 기","7550258828","제 33 기","16651777972","제 32 기","10618566759","3","KRW",""
"50","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 34 기","-1307939335","제 33 기","-11904164764","제 32 기","-2604193777","4","KRW",""
"51","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 34 기","423419986","제 33 기","4972878237","제 32 기","9843440580","5","KRW",""
"52","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 34 기","3978894776","제 33 기","8476421276","제 32 기","7164233237","6","KRW",""
"53","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 34 기","-13497255895","제 33 기","-41184349578","제 32 기","-18068647291","7","KRW",""
"54","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 34 기","4492064012","제 33 기","982242595","제 32 기","811311110","8","KRW",""
"55","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 34 기","7693975853","제 33 기","1363895319","제 32 기","1815994754","9","KRW",""
"56","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 34 기","-21562581861","제 33 기","-56973710105","제 32 기","-18998317369","10","KRW",""
"57","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 34 기","-1014782319","제 33 기","253895525","제 32 기","358478009","11","KRW",""
"58","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","-20547799542","제 33 기","-57227605630","제 32 기","-19356795378","12","KRW",""
"59","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 34 기","-29058708710","제 33 기","-44614001055","제 32 기","-14398335264","14","KRW",""
"60","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 34 기","8510909168","제 33 기","-12613604575","제 32 기","-4958460114","15","KRW",""
"61","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 34 기","8976410461","제 33 기","2393887796","제 32 기","1535517540","17","KRW",""
"62","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 34 기","285240858","제 33 기","142846901","제 32 기","385052147","18","KRW",""
"63","20220322001117","11011","2021","00125965","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 34 기","8691169603","제 33 기","2251040895","제 32 기","1150465393","19","KRW",""
