"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","50472763942","제 30 기","25117468907","제 29 기","22065879721","1","KRW",NA
"2","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","7005368650","제 30 기","5333063159","제 29 기","8603340515","2","KRW",NA
"3","20220322000295","11011","2021","00301112","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","6482104465","제 30 기","1748107073","제 29 기","1335534925","3","KRW",NA
"4","20220322000295","11011","2021","00301112","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 31 기","630224429","제 30 기","640739104","제 29 기","1076588353","4","KRW",NA
"5","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 31 기","4157770351","제 30 기","10382811888","제 29 기","8120848428","5","KRW",NA
"6","20220322000295","11011","2021","00301112","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","32119097197","제 30 기","6982476143","제 29 기","2902183730","6","KRW",NA
"7","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","78198850","제 30 기","30271540","제 29 기","27383770","7","KRW",NA
"8","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","30313357453","제 30 기","12867590293","제 29 기","21237907555","8","KRW",NA
"9","20220322000295","11011","2021","00301112","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 31 기","3416117000","제 30 기","1281909000","제 29 기","1071449000","9","KRW",NA
"10","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 31 기","0","제 30 기","833758040","제 29 기","782607240","10","KRW",NA
"11","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 31 기","2792392345","제 30 기","2792392345","제 29 기","2792392345","11","KRW",NA
"12","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","903815433","제 30 기","928330366","제 29 기","952845299","12","KRW",NA
"13","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","16390241817","제 30 기","1178379370","제 29 기","1293912788","13","KRW",NA
"14","20220322000295","11011","2021","00301112","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","335543800","제 30 기","335543800","제 29 기","9944210883","14","KRW",NA
"15","20220322000295","11011","2021","00301112","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","6475247058","제 30 기","5517277372","제 29 기","4400490000","16","KRW",NA
