"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220318000690","11011","2021","00365758","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","676480941","제 25 기","314847486","제 24 기","208256046","28","KRW",NA
"28","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","1347321960","제 25 기","1772091604","제 24 기","2051294432","29","KRW",NA
"29","20220318000690","11011","2021","00365758","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 26 기","551947653","제 25 기","779916840","제 24 기","1014072495","30","KRW",NA
"30","20220318000690","11011","2021","00365758","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","33300000","제 25 기","299900000","제 24 기","366500000","31","KRW",NA
"31","20220318000690","11011","2021","00365758","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 26 기","0","제 25 기","0","제 24 기","0","32","KRW",NA
"32","20220318000690","11011","2021","00365758","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 26 기","762074307","제 25 기","692274764","제 24 기","670721937","33","KRW",NA
"33","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","21950230020","제 25 기","15264827946","제 24 기","17345685963","34","KRW",NA
"34","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","42662705265","제 25 기","47422430262","제 24 기","54900244041","36","KRW",NA
"35","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","8931427000","제 25 기","8847027000","제 24 기","8781277000","37","KRW",NA
"36","20220318000690","11011","2021","00365758","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 26 기","24619512274","제 25 기","23907916199","제 24 기","23503375138","38","KRW",NA
"37","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","11942198604","제 25 기","17387493854","제 24 기","25211059047","39","KRW",NA
"38","20220318000690","11011","2021","00365758","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-2830432613","제 25 기","-2720006791","제 24 기","-2595467144","40","KRW",NA
"39","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","308601599","제 25 기","271089341","제 24 기","208479933","41","KRW",NA
"40","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","42971306864","제 25 기","47693519603","제 24 기","55108723974","42","KRW",NA
"41","20220318000690","11011","2021","00365758","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","64921536884","제 25 기","62958347549","제 24 기","72454409937","43","KRW",NA
"42","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","29944561068","제 25 기","22884990000","제 24 기","45567582697","0","KRW",""
"43","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","19992212925","제 25 기","15710359060","제 24 기","26751395672","1","KRW",""
"44","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","9952348143","제 25 기","7174630940","제 24 기","18816187025","2","KRW",""
"45","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","13424994093","제 25 기","12778020582","제 24 기","14512581583","3","KRW",""
"46","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","-3472645950","제 25 기","-5603389642","제 24 기","4303605442","4","KRW",""
"47","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","248854451","제 25 기","465904421","제 24 기","620506755","5","KRW",""
"48","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","309280659","제 25 기","407342617","제 24 기","496317536","6","KRW",""
"49","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","470443","제 25 기","3505855219","제 24 기","12477145","7","KRW",""
"50","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","1780554970","제 25 기","2571289315","제 24 기","658024985","8","KRW",""
"51","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 26 기","0","제 25 기","0","제 24 기","1944761632","9","KRW",""
"52","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 26 기","135518747","제 25 기","1434540815","제 24 기","0","10","KRW",""
"53","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-5448675432","제 25 기","-6044802749","제 24 기","5727008453","11","KRW",""
"54","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","-8996010","제 25 기","3605270","제 24 기","2219250","12","KRW",""
"55","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-5439679422","제 25 기","-6048408019","제 24 기","5724789203","13","KRW",""
"56","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","31894948","제 25 기","-167925910","제 24 기","-279228449","14","KRW",""
"57","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","31894948","제 25 기","-167925910","제 24 기","-279228449","15","KRW",""
"58","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 26 기","31894948","제 25 기","-12782310","제 24 기","-7868249","16","KRW",""
"59","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익(지분상품)","-","제 26 기","0","제 25 기","-155143600","제 24 기","-271360200","17","KRW",""
"60","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","0","제 25 기","0","제 24 기","0","18","KRW",""
"61","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 26 기","0","제 25 기","0","제 24 기","0","19","KRW",""
"62","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 26 기","0","제 25 기","0","제 24 기","0","20","KRW",""
"63","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","-5407784474","제 25 기","-6216333929","제 24 기","5445560754","21","KRW",""
"64","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","-5467809331","제 25 기","-6113564486","제 24 기","5507184105","23","KRW",""
"65","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","28129909","제 25 기","65156467","제 24 기","217605098","24","KRW",""
"66","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-5445295250","제 25 기","-6281490396","제 24 기","5227955656","26","KRW",""
"67","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","37510776","제 25 기","65156467","제 24 기","217605098","27","KRW",""
"68","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-317","제 25 기","-359","제 24 기","339","29","KRW",""
"69","20220318000690","11011","2021","00365758","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-317","제 25 기","-359","제 24 기","339","30","KRW",""
"70","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-3766921889","제 25 기","-3040247389","제 24 기","12200893643","0","KRW",NA
"71","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-5439679422","제 25 기","-6048408019","제 24 기","5724789203","1","KRW",NA
"72","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","5008433841","제 25 기","2840394019","제 24 기","2367504956","2","KRW",NA
"73","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 26 기","750961349","제 25 기","698963188","제 24 기","734107850","3","KRW",NA
"74","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 26 기","114982116","제 25 기","111523980","제 24 기","73732098","4","KRW",NA
"75","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","지급임차료","-","제 26 기","74528160","제 25 기","0","제 24 기","0","5","KRW",NA
"76","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 26 기","26045909","제 25 기","73109792","제 24 기","0","6","KRW",NA
"77","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 26 기","1845770497","제 25 기","1849167040","제 24 기","1968772084","7","KRW",NA
"78","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 26 기","1646961129","제 25 기","2028839453","제 24 기","537521745","8","KRW",NA
"79","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 26 기","0","제 25 기","0","제 24 기","0","9","KRW",NA
"80","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","리스자산해지손실","-","제 26 기","0","제 25 기","0","제 24 기","247658","10","KRW",NA
"81","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 26 기","222104779","제 25 기","39715782","제 24 기","825978412","11","KRW",NA
"82","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 26 기","0","제 25 기","0","제 24 기","63667","12","KRW",NA
"83","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 26 기","200649194","제 25 기","228123035","제 24 기","374951008","13","KRW",NA
"84","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 26 기","391616","제 25 기","13256139","제 24 기","12753285","14","KRW",NA
"85","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 26 기","135518747","제 25 기","1434540815","제 24 기","0","15","KRW",NA
"86","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 26 기","129304616","제 25 기","140642458","제 24 기","302283253","16","KRW",NA
"87","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 26 기","125895436","제 25 기","275808447","제 24 기","251847584","17","KRW",NA
"88","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 26 기","0","제 25 기","0","제 24 기","256964280","18","KRW",NA
"89","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 26 기","0","제 25 기","0","제 24 기","1944761632","19","KRW",NA
"90","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 26 기","3892825","제 25 기","9138254","제 24 기","9027659","20","KRW",NA
"91","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무조정이익","-","제 26 기","0","제 25 기","1002571996","제 24 기","0","21","KRW",NA
"92","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForOtherReversalsOfProvisions","기타충당부채의 환입","-","제 26 기","0","제 25 기","0","제 24 기","0","22","KRW",NA
"93","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","재고자산처분이익","-","제 26 기","0","제 25 기","0","제 24 기","0","23","KRW",NA
"94","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 26 기","0","제 25 기","2493574236","제 24 기","0","24","KRW",NA
"95","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","리스자산해지이익","-","제 26 기","0","제 25 기","0","제 24 기","2524199","25","KRW",NA
"96","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 26 기","-8996010","제 25 기","3605270","제 24 기","2219250","26","KRW",NA
"97","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","-4348524976","제 25 기","175221802","제 24 기","4319249432","27","KRW",NA
"98","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 26 기","-1896646487","제 25 기","213322405","제 24 기","141676276","28","KRW",NA
"99","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타유동채권의 감소(증가)","-","제 26 기","-180366596","제 25 기","-115002226","제 24 기","56765666","29","KRW",NA
"100","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 26 기","379061829","제 25 기","-519592136","제 24 기","540444395","30","KRW",NA
"101","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 26 기","-5119862461","제 25 기","1077321112","제 24 기","4534280169","31","KRW",NA
"102","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 26 기","2129766411","제 25 기","-395817535","제 24 기","-1337048838","32","KRW",NA
"103","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","기타유동채무의 증가(감소)","-","제 26 기","256462844","제 25 기","-30999833","제 24 기","372271633","33","KRW",NA
"104","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가(감소)","-","제 26 기","361633455","제 25 기","106591440","제 24 기","156576852","34","KRW",NA
"105","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 26 기","-4291615","제 25 기","-108712809","제 24 기","-179186361","35","KRW",NA
"106","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 증가(감소)","-","제 26 기","-355063763","제 25 기","-2731616","제 24 기","0","36","KRW",NA
"107","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무의 증가(감소)","-","제 26 기","80781407","제 25 기","-49157000","제 24 기","33469640","37","KRW",NA
"108","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","1221889721","제 25 기","227509631","제 24 기","160870338","38","KRW",NA
"109","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","200312163","제 25 기","231690668","제 24 기","364510886","39","KRW",NA
"110","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","8728890","제 25 기","3274154","제 24 기","7009400","40","KRW",NA
"111","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-1370098425","제 25 기","4223156958","제 24 기","-16864345732","41","KRW",NA
"112","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 26 기","0","제 25 기","0","제 24 기","0","42","KRW",NA
"113","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 26 기","25051841556","제 25 기","20600585257","제 24 기","31802149502","43","KRW",NA
"114","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 감소","-","제 26 기","0","제 25 기","144580000","제 24 기","424717183","44","KRW",NA
"115","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 26 기","67833380","제 25 기","48267380","제 24 기","50139665","45","KRW",NA
"116","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","0","제 25 기","0","제 24 기","0","46","KRW",NA
"117","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 26 기","","제 25 기","1200000","제 24 기","0","47","KRW",NA
"118","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권의 감소","-","제 26 기","19394000","제 25 기","1350000","제 24 기","9891200","48","KRW",NA
"119","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","0","제 25 기","0","제 24 기","1216333","49","KRW",NA
"120","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","0","제 25 기","153300000","제 24 기","0","50","KRW",NA
"121","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 26 기","0","제 25 기","5000000000","제 24 기","0","51","KRW",NA
"122","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 26 기","4000000000","제 25 기","400000000","제 24 기","4993000000","52","KRW",NA
"123","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 26 기","20442000000","제 25 기","18393061295","제 24 기","40175000000","53","KRW",NA
"124","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 증가","-","제 26 기","10000000","제 25 기","0","제 24 기","144580000","54","KRW",NA
"125","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 26 기","30000000","제 25 기","0","제 24 기","65000000","55","KRW",NA
"126","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 26 기","0","제 25 기","0","제 24 기","0","56","KRW",NA
"127","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","294772374","제 25 기","238294578","제 24 기","238281913","57","KRW",NA
"128","20220318000690","11011","2021","00365758","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","1711990987","제 25 기","2682669806","제 24 기","3529679702","58","KRW",NA
"129","20220318000690","11011","2021","00365758","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 26 기","0","제 25 기","0","제 24 기","0","59","KRW",NA
"130","20220318000690","11011","2021","00365758","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 26 기","","제 25 기","2100000","제 24 기","0","60","KRW",NA
