"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","20535201149","제 30 기","70377398791","제 29 기","76680558666","1","KRW",NA
"2","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","7430733270","제 30 기","8450558389","제 29 기","12180935143","2","KRW",NA
"3","20220401000274","11011","2021","00305570","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","654359281","제 30 기","698840023","제 29 기","550000000","3","KRW",NA
"4","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 31 기","6771242373","제 30 기","13239408519","제 29 기","193984340","4","KRW",NA
"5","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","2278402837","제 30 기","13014015387","제 29 기","31975923790","5","KRW",NA
"6","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","2259631683","제 30 기","31792571047","제 29 기","28720013253","6","KRW",NA
"7","20220401000274","11011","2021","00305570","BS","재무상태표","-표준계정코드 미사용-","반환자산","-","제 31 기","0","제 30 기","632817670","제 29 기","494033094","7","KRW",NA
"8","20220401000274","11011","2021","00305570","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 31 기","459687026","제 30 기","267850089","제 29 기","187421218","8","KRW",NA
"9","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","21925160","제 30 기","47987469","제 29 기","68195530","9","KRW",NA
"10","20220401000274","11011","2021","00305570","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 31 기","43000000","제 30 기","250712453","제 29 기","210000000","10","KRW",NA
