"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","35743075168","제 27 기","8188772144","제 26 기","18264002858","1","KRW",NA
"2","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","17956651414","제 27 기","229326857","제 26 기","3668009913","2","KRW",NA
"3","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","2422134913","제 27 기","2780142249","제 26 기","6409460841","3","KRW",NA
"4","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","13205206139","제 27 기","16480","제 26 기","4000904109","4","KRW",NA
"5","20220325000339","11011","2021","00409140","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","232164761","제 27 기","2007246062","제 26 기","539153881","5","KRW",NA
"6","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","1926917941","제 27 기","3172040496","제 26 기","3646474114","6","KRW",NA
"7","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","38504793424","제 27 기","27751758190","제 26 기","19610010901","7","KRW",NA
"8","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 28 기","18201489489","제 27 기","9619836503","제 26 기","","8","KRW",NA
"9","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 28 기","5054658991","제 27 기","1000000","제 26 기","","9","KRW",NA
"10","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","492279639","제 27 기","817123040","제 26 기","670742139","10","KRW",NA
"11","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","14707199652","제 27 기","15724807055","제 26 기","16242368126","11","KRW",NA
"12","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 28 기","20931249","제 27 기","40831893","제 26 기","851609027","12","KRW",NA
"13","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","28234404","제 27 기","755609149","제 26 기","","13","KRW",NA
"14","20220325000339","11011","2021","00409140","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","","제 27 기","48650224","제 26 기","","15","KRW",NA
"15","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","","제 27 기","743900326","제 26 기","1845291609","16","KRW",NA
"16","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","74247868592","제 27 기","35940530334","제 26 기","37874013759","17","KRW",NA
"17","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","22973228601","제 27 기","21313839420","제 26 기","12918442989","19","KRW",NA
"18","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","6784092208","제 27 기","6066954363","제 26 기","5654046706","20","KRW",NA
"19","20220325000339","11011","2021","00409140","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","1141473007","제 27 기","1010533495","제 26 기","1211131698","21","KRW",NA
"20","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","","제 27 기","800000000","제 26 기","","22","KRW",NA
"21","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 28 기","1304000000","제 27 기","1304000000","제 26 기","1304000000","23","KRW",NA
"22","20220325000339","11011","2021","00409140","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 28 기","8327565","제 27 기","94530302","제 26 기","","24","KRW",NA
"23","20220325000339","11011","2021","00409140","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 28 기","10933571759","제 27 기","7596156459","제 26 기","3674494585","25","KRW",NA
"24","20220325000339","11011","2021","00409140","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 28 기","2801764062","제 27 기","4441664801","제 26 기","1074770000","26","KRW",NA
