"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","148702312870","제 8 기","132490259500","제 7 기","119808828066","1","KRW",NA
"2","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","86433143358","제 8 기","78020526323","제 7 기","58530334806","2","KRW",NA
"3","20220321001398","11011","2021","00997812","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","20472559256","제 8 기","17050263708","제 7 기","26510057699","3","KRW",NA
"4","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 9 기","30868642516","제 8 기","24974566013","제 7 기","24597850697","4","KRW",NA
"5","20220321001398","11011","2021","00997812","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","29514623556","제 8 기","23870557305","제 7 기","21992482188","5","KRW",NA
"6","20220321001398","11011","2021","00997812","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 9 기","1354018960","제 8 기","1104008708","제 7 기","2605368509","6","KRW",NA
"7","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","9444239199","제 8 기","11259895743","제 7 기","8539543322","7","KRW",NA
"8","20220321001398","11011","2021","00997812","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","1483728541","제 8 기","1178479713","제 7 기","1138413851","8","KRW",NA
"9","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","0","제 8 기","6528000","제 7 기","492627691","9","KRW",NA
"10","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","227384693400","제 8 기","182605833301","제 7 기","172267599934","10","KRW",NA
"11","20220321001398","11011","2021","00997812","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 9 기","795944622","제 8 기","1073685641","제 7 기","985510583","11","KRW",NA
"12","20220321001398","11011","2021","00997812","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","209488214489","제 8 기","164654490717","제 7 기","154931913511","12","KRW",NA
