"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220322001009","11011","2021","01359736","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","107101021","제 2 기","187847509","제 1 기","584705265","24","KRW",NA
"24","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 3 기","","제 2 기","47802409","제 1 기","1000000000","25","KRW",NA
"25","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 3 기","","제 2 기","357244400","제 1 기","620454050","26","KRW",NA
"26","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 3 기","178986559","제 2 기","125940536","제 1 기","148502272","27","KRW",NA
"27","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 3 기","1277948","제 2 기","13979343","제 1 기","24065133","28","KRW",NA
"28","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","454789210","제 2 기","59031261","제 1 기","746750177","29","KRW",NA
"29","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","1254091672","제 2 기","2401841533","제 1 기","3939705491","30","KRW",NA
"30","20220322001009","11011","2021","01359736","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 3 기","","제 2 기","","제 1 기","357244400","31","KRW",NA
"31","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 3 기","88963413","제 2 기","38630448","제 1 기","108460701","32","KRW",NA
"32","20220322001009","11011","2021","01359736","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 3 기","","제 2 기","2363211085","제 1 기","3474000390","33","KRW",NA
"33","20220322001009","11011","2021","01359736","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 3 기","1111773958","제 2 기","","제 1 기","","34","KRW",NA
"34","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 3 기","15000000","제 2 기","","제 1 기","","35","KRW",NA
"35","20220322001009","11011","2021","01359736","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 3 기","38354301","제 2 기","","제 1 기","","36","KRW",NA
"36","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","5094049097","제 2 기","5751856169","제 1 기","10278446820","37","KRW",NA
"37","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 3 기","27059797432","제 2 기","15676042926","제 1 기","11330117278","39","KRW",NA
"38","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","2693208400","제 2 기","433135000","제 1 기","425000000","40","KRW",NA
"39","20220322001009","11011","2021","01359736","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","7126669535","제 2 기","1618335992","제 1 기","","41","KRW",NA
"40","20220322001009","11011","2021","01359736","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 3 기","2629893613","제 2 기","","제 1 기","","42","KRW",NA
"41","20220322001009","11011","2021","01359736","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 3 기","22864632","제 2 기","-126323425","제 1 기","-6173899","43","KRW",NA
"42","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 3 기","14587161252","제 2 기","13750895359","제 1 기","10911291177","44","KRW",NA
"43","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","27059797432","제 2 기","15676042926","제 1 기","11330117278","46","KRW",NA
"44","20220322001009","11011","2021","01359736","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 3 기","32153846529","제 2 기","21427899095","제 1 기","21608564098","47","KRW",NA
"45","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 3 기","34750746631","제 2 기","28841106337","제 1 기","30386399739","0","KRW",""
"46","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","25814131034","제 2 기","19397094659","제 1 기","18823073541","1","KRW",""
"47","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","8936615597","제 2 기","9444011678","제 1 기","11563326198","2","KRW",""
"48","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","6930403011","제 2 기","6788228716","제 1 기","8136753629","3","KRW",""
"49","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 3 기","2006212586","제 2 기","2655782962","제 1 기","3426572569","4","KRW",""
"50","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 3 기","105096944","제 2 기","107588259","제 1 기","196132186","5","KRW",""
"51","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 3 기","33386821","제 2 기","27822127","제 1 기","46295396","6","KRW",""
"52","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 3 기","1172391296","제 2 기","136560011","제 1 기","221105115","7","KRW",""
"53","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 3 기","4012516915","제 2 기","800755060","제 1 기","211498547","8","KRW",""
"54","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자이익","-","제 3 기","976322113","제 2 기","448003730","제 1 기","69578654","9","KRW",""
"55","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 3 기","214119203","제 2 기","2519357775","제 1 기","3655594581","10","KRW",""
"56","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 3 기","572281691","제 2 기","443796812","제 1 기","604117135","11","KRW",""
"57","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 3 기","-358162488","제 2 기","2075560963","제 1 기","3051477446","12","KRW",""
"58","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 3 기","1343616438","제 2 기","643893693","제 1 기","-28515793","13","KRW",""
"59","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 3 기","1077428381","제 2 기","764043219","제 1 기","-22376666","14","KRW",""
"60","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 3 기","1194428381","제 2 기","764043219","제 1 기","-22376666","15","KRW",""
"61","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익공정가치측정금융자산","-","제 3 기","-117000000","제 2 기","","제 1 기","","16","KRW",""
"62","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 3 기","266188057","제 2 기","-120149526","제 1 기","-6139127","17","KRW",""
"63","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 3 기","35748523","제 2 기","7873184","제 1 기","1827407","18","KRW",""
"64","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 3 기","230439534","제 2 기","-128022710","제 1 기","-7966534","19","KRW",""
"65","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 3 기","985453950","제 2 기","2719454656","제 1 기","3022961653","20","KRW",""
"66","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 3 기","985453950","제 2 기","2719454656","제 1 기","3022961653","22","KRW",""
"67","20220322001009","11011","2021","01359736","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 3 기","-15","제 2 기","48801","제 1 기","71799","24","KRW",""
"68","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 3 기","494007309","제 2 기","2788672981","제 1 기","4598631646","0","KRW",NA
"69","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 3 기","474968572","제 2 기","3929141239","제 1 기","5136834492","1","KRW",NA
"70","20220322001009","11011","2021","01359736","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 3 기","-358162488","제 2 기","2075560963","제 1 기","3051477446","2","KRW",NA
"71","20220322001009","11011","2021","01359736","CF","현금흐름표","-표준계정코드 미사용-","손익조정항목","-","제 3 기","4540884737","제 2 기","2503753704","제 1 기","3669661651","3","KRW",NA
"72","20220322001009","11011","2021","01359736","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 3 기","-3707753677","제 2 기","-650173428","제 1 기","-1584304605","4","KRW",NA
"73","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 3 기","109280687","제 2 기","15977485","제 1 기","18009187","5","KRW",NA
"74","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 3 기","8383429","제 2 기","15516400","제 1 기","31507770","6","KRW",NA
"75","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 3 기","81858521","제 2 기","1140929343","제 1 기","524704263","7","KRW",NA
"76","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 3 기","5305213960","제 2 기","-5386576219","제 1 기","821827653","8","KRW",NA
"77","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 3 기","5937600000","제 2 기","4820000000","제 1 기","227000000","9","KRW",NA
"78","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 3 기","11712708347","제 2 기","165400000","제 1 기","63200000","10","KRW",NA
"79","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 감소","-","제 3 기","1205058814","제 2 기","","제 1 기","1813694588","11","KRW",NA
"80","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","기타포괄손익공정가치측정금융자산의 증가","-","제 3 기","150000000","제 2 기","","제 1 기","","12","KRW",NA
"81","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및공동기업투자의 증가","-","제 3 기","","제 2 기","208544000","제 1 기","208372500","13","KRW",NA
"82","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 3 기","153743293","제 2 기","","제 1 기","","14","KRW",NA
"83","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 3 기","1552994300","제 2 기","70534560","제 1 기","310806880","15","KRW",NA
"84","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 3 기","490392010","제 2 기","91277262","제 1 기","8400000","16","KRW",NA
"85","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","합병으로 인한 증가","-","제 3 기","20992534","제 2 기","","제 1 기","","17","KRW",NA
"86","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 3 기","1633779","제 2 기","","제 1 기","","18","KRW",NA
"87","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 3 기","635295350","제 2 기","166213695","제 1 기","330466755","19","KRW",NA
"88","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 3 기","154950000","제 2 기","3500000","제 1 기","50000000","20","KRW",NA
"89","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 3 기","254781609","제 2 기","461785226","제 1 기","36820800","21","KRW",NA
"90","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 3 기","99674000","제 2 기","80324000","제 1 기","","22","KRW",NA
"91","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 3 기","-752429466","제 2 기","-1092299830","제 1 기","197863417","23","KRW",NA
"92","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 3 기","1220000750","제 2 기","1000000000","제 1 기","","24","KRW",NA
"93","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 3 기","1172474615","제 2 기","47802409","제 1 기","1000000000","25","KRW",NA
"94","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_RepaymentsOfExchangeableBond","기타금융부채의 감소","-","제 3 기","","제 2 기","","제 1 기","36000000","26","KRW",NA
"95","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_PaymentsToAcquireOrRedeemEntitysShares","유상증자","-","제 3 기","125729000","제 2 기","-650800000","제 1 기","","27","KRW",NA
"96","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 3 기","221929931","제 2 기","170448189","제 1 기","147819963","28","KRW",NA
"97","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 감소","-","제 3 기","357244400","제 2 기","620454050","제 1 기","618316620","29","KRW",NA
"98","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 3 기","5046791803","제 2 기","-3690203068","제 1 기","5618322716","30","KRW",NA
"99","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 3 기","4906907695","제 2 기","8643652867","제 1 기","3162617563","31","KRW",NA
"100","20220322001009","11011","2021","01359736","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 3 기","407427047","제 2 기","-46542104","제 1 기","-137287412","32","KRW",NA
"101","20220322001009","11011","2021","01359736","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 3 기","10361126545","제 2 기","4906907695","제 1 기","8643652867","33","KRW",NA
"102","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 3 기","15676042926","제 2 기","11330117278","제 1 기","8307155625","1","KRW",NA
"103","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","15676042926","제 2 기","11330117278","제 1 기","8307155625","1","KRW",NA
"104","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","-126323425","제 2 기","-6173899","제 1 기","-34772","1","KRW",NA
"105","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","13750895359","제 2 기","10911291177","제 1 기","7882190397","1","KRW",NA
"106","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","433135000","제 2 기","425000000","제 1 기","425000000","1","KRW",NA
"107","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","1618335992","제 2 기","","제 1 기","","1","KRW",NA
"108","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 3 기","-358162488","제 2 기","2075560963","제 1 기","3051477446","2","KRW",NA
"109","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","-358162488","제 2 기","2075560963","제 1 기","3051477446","2","KRW",NA
"110","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","-358162488","제 2 기","2075560963","제 1 기","3051477446","2","KRW",NA
"111","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","기타포괄손익공정가치측정금융자산평가손실","연결재무제표 [member]","제 3 기","-117000000","제 2 기","","제 1 기","","3","KRW",NA
"112","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","기타포괄손익공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","-117000000","제 2 기","","제 1 기","","3","KRW",NA
"113","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","기타포괄손익공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","-117000000","제 2 기","","제 1 기","","3","KRW",NA
"114","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여부채의 재측정요소","연결재무제표 [member]","제 3 기","1194428381","제 2 기","764043219","제 1 기","-22376666","4","KRW",NA
"115","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","1194428381","제 2 기","764043219","제 1 기","-22376666","4","KRW",NA
"116","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","1194428381","제 2 기","764043219","제 1 기","-22376666","4","KRW",NA
"117","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","해외사업환산손익","연결재무제표 [member]","제 3 기","35748523","제 2 기","7873184","제 1 기","1827407","5","KRW",NA
"118","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","35748523","제 2 기","7873184","제 1 기","1827407","5","KRW",NA
"119","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","35748523","제 2 기","7873184","제 1 기","1827407","5","KRW",NA
"120","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","지분법자본변동","연결재무제표 [member]","제 3 기","230439534","제 2 기","-128022710","제 1 기","-7966534","6","KRW",NA
"121","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","230439534","제 2 기","-128022710","제 1 기","-7966534","6","KRW",NA
"122","20220322001009","11011","2021","01359736","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","230439534","제 2 기","-128022710","제 1 기","-7966534","6","KRW",NA
"123","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_BonusIssue","유상증자","연결재무제표 [member]","제 3 기","","제 2 기","1626470992","제 1 기","","7","KRW",NA
"124","20220322001009","11011","2021","01359736","SCE","자본변동표","dart_BonusIssue","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","","제 2 기","1626470992","제 1 기","","7","KRW",NA
