"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","69546532203","제 31 기","65134286242","제 30 기","76492205552","13","KRW",NA
"14","20220321000828","11011","2021","00175173","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 32 기","4611950896","제 31 기","3857123576","제 30 기","4176191909","14","KRW",NA
"15","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","597450369","제 31 기","534411265","제 30 기","418212862","15","KRW",NA
"16","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 32 기","50553232283","제 31 기","57256804165","제 30 기","57185823580","16","KRW",NA
"17","20220321000828","11011","2021","00175173","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","1229477407","제 31 기","1131827278","제 30 기","1005739355","17","KRW",NA
"18","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","439747464","제 31 기","399368230","제 30 기","339058480","18","KRW",NA
"19","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","211113961968","제 31 기","213643952097","제 30 기","221364227263","19","KRW",NA
"20","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","94096514315","제 31 기","92404501535","제 30 기","107273432112","21","KRW",NA
"21","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","16451622981","제 31 기","18642151757","제 30 기","25482938545","22","KRW",NA
"22","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","69413000000","제 31 기","69100000000","제 30 기","64360000000","23","KRW",NA
"23","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 32 기","90700000","제 31 기","","제 30 기","8000000000","24","KRW",NA
"24","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 32 기","6300825465","제 31 기","2468450000","제 30 기","7535769296","25","KRW",NA
"25","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","821054795","제 31 기","1060905268","제 30 기","920381701","26","KRW",NA
"26","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 32 기","104050620","제 31 기","150628947","제 30 기","46788860","27","KRW",NA
"27","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 32 기","373760887","제 31 기","398017057","제 30 기","327901683","28","KRW",NA
"28","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 32 기","142126441","제 31 기","202455131","제 30 기","215462512","29","KRW",NA
"29","20220321000828","11011","2021","00175173","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","399373126","제 31 기","381893375","제 30 기","384189515","30","KRW",NA
"30","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","6649705089","제 31 기","4842192335","제 30 기","4108865087","31","KRW",NA
"31","20220321000828","11011","2021","00175173","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","1795880000","제 31 기","","제 30 기","","32","KRW",NA
"32","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","","제 31 기","329817251","제 30 기","366910209","33","KRW",NA
"33","20220321000828","11011","2021","00175173","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 32 기","3620897555","제 31 기","2932596057","제 30 기","2283877805","34","KRW",NA
"34","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 32 기","802832700","제 31 기","879855092","제 30 기","921035775","35","KRW",NA
"35","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 32 기","430094834","제 31 기","343624377","제 30 기","218011946","36","KRW",NA
"36","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","","제 31 기","356299558","제 30 기","319029352","37","KRW",NA
"37","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","100746219404","제 31 기","97246693870","제 30 기","111382297199","38","KRW",NA
"38","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","109742420749","제 31 기","116067455780","제 30 기","109704202375","40","KRW",NA
"39","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","14000000000","제 31 기","14000000000","제 30 기","13000000000","41","KRW",NA
"40","20220321000828","11011","2021","00175173","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","16241347978","제 31 기","15188258006","제 30 기","11592044406","42","KRW",NA
"41","20220321000828","11011","2021","00175173","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 32 기","-2365924650","제 31 기","-2365924650","제 30 기","-2144130573","43","KRW",NA
"42","20220321000828","11011","2021","00175173","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","10530208794","제 31 기","4708141495","제 30 기","4445389862","44","KRW",NA
"43","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","71336788627","제 31 기","84536980929","제 30 기","82810898680","45","KRW",NA
"44","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","625321815","제 31 기","329802447","제 30 기","277727689","46","KRW",NA
"45","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","110367742564","제 31 기","116397258227","제 30 기","109981930064","47","KRW",NA
"46","20220321000828","11011","2021","00175173","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","211113961968","제 31 기","213643952097","제 30 기","221364227263","48","KRW",NA
"47","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","112783537605","제 31 기","128164808905","제 30 기","164226410187","0","KRW",""
"48","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","94623360808","제 31 기","110357808068","제 30 기","137451599901","1","KRW",""
"49","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","18160176797","제 31 기","17807000837","제 30 기","26774810286","2","KRW",""
"50","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","18492626997","제 31 기","11211551768","제 30 기","31421583234","3","KRW",""
"51","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","-332450200","제 31 기","6595449069","제 30 기","-4646772948","4","KRW",""
"52","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","295751246","제 31 기","453911417","제 30 기","163611100","5","KRW",""
"53","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","2275671754","제 31 기","2687626308","제 30 기","2905877406","6","KRW",""
"54","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","3684133438","제 31 기","5064285172","제 30 기","6539203529","7","KRW",""
"55","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","2668259496","제 31 기","4617091655","제 30 기","3224900156","8","KRW",""
"56","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 32 기","424081607","제 31 기","3527686215","제 30 기","189076046","9","KRW",""
"57","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 32 기","8362033976","제 31 기","2738031698","제 30 기","12738370342","10","KRW",""
"58","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 32 기","6493692484","제 31 기","1646072273","제 30 기","","11","KRW",""
"59","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","-15728141619","제 31 기","3952509939","제 30 기","-16624030177","12","KRW",""
"60","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","-3435933999","제 31 기","1677659437","제 30 기","-2709009256","13","KRW",""
"61","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","-12292207620","제 31 기","2274850502","제 30 기","-13915020921","14","KRW",""
"62","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","5811302037","제 31 기","262858138","제 30 기","1085407131","15","KRW",""
"63","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 32 기","192835554","제 31 기","-72863026","제 30 기","455290854","16","KRW",""
"64","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 32 기","192835554","제 31 기","-72863026","제 30 기","455290854","17","KRW",""
"65","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 32 기","5618466483","제 31 기","335721164","제 30 기","630116277","19","KRW",""
"66","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 32 기","5585230875","제 31 기","335721164","제 30 기","630116277","20","KRW",""
"67","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 32 기","33235608","제 31 기","","제 30 기","","21","KRW",""
"68","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","-6480905583","제 31 기","2537708640","제 30 기","-12829613790","22","KRW",""
"69","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 32 기","-12400692302","제 31 기","2222882250","제 30 기","-13954666511","24","KRW",""
"70","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 32 기","108484682","제 31 기","51968252","제 30 기","39645590","25","KRW",""
"71","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 32 기","-6578625003","제 31 기","2485633883","제 30 기","-12866425321","27","KRW",""
"72","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 32 기","97719420","제 31 기","52074757","제 30 기","36811531","28","KRW",""
"73","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","-465","제 31 기","88","제 30 기","-560","30","KRW",""
"74","20220321000828","11011","2021","00175173","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 32 기","-465","제 31 기","88","제 30 기","-560","31","KRW",""
"75","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","5065707775","제 31 기","16465694496","제 30 기","28031074742","0","KRW",NA
"76","20220321000828","11011","2021","00175173","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 32 기","5655925985","제 31 기","19833997864","제 30 기","32392716857","1","KRW",NA
"77","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","173625706","제 31 기","184878441","제 30 기","161871021","2","KRW",NA
"78","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","2314863579","제 31 기","2258177445","제 30 기","2319342765","3","KRW",NA
"79","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","-1551019663","제 31 기","1295004364","제 30 기","2204170371","4","KRW",NA
"80","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-14131823547","제 31 기","-2111447498","제 30 기","-21451842072","5","KRW",NA
"81","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 32 기","216242576","제 31 기","144267368","제 30 기","289095638","6","KRW",NA
"82","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 32 기","-261847348","제 31 기","350050478","제 30 기","281913818","7","KRW",NA
"83","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 32 기","21477500000","제 31 기","29088000000","제 30 기","11363051325","8","KRW",NA
"84","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 32 기","29204000000","제 31 기","31446800000","제 30 기","16076192869","9","KRW",NA
"85","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 32 기","410000","제 31 기","232712077","제 30 기","10685000","10","KRW",NA
"86","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 32 기","1125000","제 31 기","","제 30 기","","11","KRW",NA
"87","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","332793784","제 31 기","4846366550","제 30 기","206200945","12","KRW",NA
"88","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","5844114233","제 31 기","3641724791","제 30 기","8972965858","13","KRW",NA
"89","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 32 기","-282227180","제 31 기","","제 30 기","","14","KRW",NA
"90","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 32 기","1000000000","제 31 기","500000000","제 30 기","","15","KRW",NA
"91","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 32 기","","제 31 기","","제 30 기","8097600000","16","KRW",NA
"92","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","315818182","제 31 기","","제 30 기","","17","KRW",NA
"93","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","137000000","제 31 기","55000000","제 30 기","141600000","18","KRW",NA
"94","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 32 기","74733404","제 31 기","75598224","제 30 기","","19","KRW",NA
"95","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 32 기","37984870","제 31 기","","제 30 기","","20","KRW",NA
"96","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 32 기","132566617","제 31 기","449340000","제 30 기","80000000","21","KRW",NA
"97","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 32 기","12527167","제 31 기","95720000","제 30 기","408355110","22","KRW",NA
"98","20220321000828","11011","2021","00175173","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득(지배력획득)","-","제 32 기","475635400","제 31 기","","제 30 기","","23","KRW",NA
"99","20220321000828","11011","2021","00175173","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득(불균등유상증자)","-","제 32 기","200000000","제 31 기","","제 30 기","","24","KRW",NA
"100","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 32 기","","제 31 기","","제 30 기","27500000","25","KRW",NA
"101","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 32 기","","제 31 기","","제 30 기","106457545","26","KRW",NA
"102","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","-5744880745","제 31 기","401076932","제 30 기","-2757316092","27","KRW",NA
"103","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 32 기","451189926","제 31 기","1286517491","제 30 기","974362633","28","KRW",NA
"104","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 32 기","484660307","제 31 기","1253047110","제 30 기","974362633","29","KRW",NA
"105","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 32 기","23154000000","제 31 기","54100000000","제 30 기","36860000000","30","KRW",NA
"106","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 32 기","26629176000","제 31 기","49360000000","제 30 기","35160000000","31","KRW",NA
"107","20220321000828","11011","2021","00175173","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 32 기","-1123660000","제 31 기","-8000000000","제 30 기","-3701887000","32","KRW",NA
"108","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 32 기","500000000","제 31 기","","제 30 기","","33","KRW",NA
"109","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 32 기","1040430000","제 31 기","","제 30 기","","34","KRW",NA
"110","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 32 기","372644364","제 31 기","250012972","제 30 기","255229092","35","KRW",NA
"111","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 32 기","","제 31 기","4601541600","제 30 기","","36","KRW",NA
"112","20220321000828","11011","2021","00175173","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자로인한 비지배지분의 증가","-","제 32 기","600000000","제 31 기","","제 30 기","","37","KRW",NA
"113","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 32 기","799500000","제 31 기","496800000","제 30 기","500200000","38","KRW",NA
"114","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 32 기","","제 31 기","227122077","제 30 기","","39","KRW",NA
"115","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 32 기","394333204","제 31 기","-1838927712","제 30 기","-37545665","40","KRW",NA
"116","20220321000828","11011","2021","00175173","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 32 기","-14416663313","제 31 기","12916396218","제 30 기","3784370913","41","KRW",NA
"117","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 32 기","35102080223","제 31 기","22185684005","제 30 기","18401313092","42","KRW",NA
"118","20220321000828","11011","2021","00175173","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 32 기","20685416910","제 31 기","35102080223","제 30 기","22185684005","43","KRW",NA
"119","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 32 기","116397258227","제 31 기","109981930064","제 30 기","123678306934","1","KRW",NA
"120","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 32 기","329802447","제 31 기","277727689","제 30 기","274332113","1","KRW",NA
"121","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","116067455780","제 31 기","109704202375","제 30 기","123403974821","1","KRW",NA
"122","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","-2365924650","제 31 기","-2144130573","제 30 기","-1777567493","1","KRW",NA
"123","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 32 기","4708141495","제 31 기","4445389862","제 30 기","3059812372","1","KRW",NA
"124","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","84536980929","제 31 기","82810898680","제 30 기","97569419136","1","KRW",NA
"125","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 32 기","14000000000","제 31 기","13000000000","제 30 기","13000000000","1","KRW",NA
"126","20220321000828","11011","2021","00175173","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 32 기","15188258006","제 31 기","11592044406","제 30 기","11552310806","1","KRW",NA
"127","20220321000828","11011","2021","00175173","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 32 기","-12292207620","제 31 기","2274850502","제 30 기","-13915020921","2","KRW",NA
"128","20220321000828","11011","2021","00175173","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 32 기","108484682","제 31 기","51968253","제 30 기","39645590","2","KRW",NA
