"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220811000214","11011","2021","00936787","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","604836564872","제 9 기","296203458557","제 8 기","298123437780","1","KRW",NA
"2","20220811000214","11011","2021","00936787","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","62948436623","제 9 기","68239484615","제 8 기","62645781911","2","KRW",NA
"3","20220811000214","11011","2021","00936787","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","201287504576","제 9 기","63509094615","제 8 기","63641773728","3","KRW",NA
"4","20220811000214","11011","2021","00936787","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 10 기","8844055909","제 9 기","584929392","제 8 기","1118261141","4","KRW",NA
"5","20220811000214","11011","2021","00936787","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 10 기","0","제 9 기","67671742550","제 8 기","74513865855","5","KRW",NA
"6","20220811000214","11011","2021","00936787","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 10 기","8036250000","제 9 기","47000000","제 8 기","84475000","6","KRW",NA
"7","20220811000214","11011","2021","00936787","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","45785402148","제 9 기","20541991341","제 8 기","11157329943","7","KRW",NA
"8","20220811000214","11011","2021","00936787","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","277934915616","제 9 기","75609216044","제 8 기","84961950202","8","KRW",NA
"9","20220811000214","11011","2021","00936787","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","640129894951","제 9 기","235946213100","제 8 기","194702903663","9","KRW",NA
"10","20220811000214","11011","2021","00936787","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 10 기","14611955","제 9 기","232009285","제 8 기","236544029","10","KRW",NA
