"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 86 기","15692197239","제 85 기","22613734633","제 84 기","4675589933","1","KRW",NA
"2","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 86 기","215858928","제 85 기","6186221313","제 84 기","164626077","2","KRW",NA
"3","20220331000659","11011","2021","00149770","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 86 기","11231604719","제 85 기","13123538630","제 84 기","48485172","3","KRW",NA
"4","20220331000659","11011","2021","00149770","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 86 기","2008873412","제 85 기","1567589977","제 84 기","2186088991","4","KRW",NA
"5","20220331000659","11011","2021","00149770","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 86 기","","제 85 기","","제 84 기","30000000","5","KRW",NA
"6","20220331000659","11011","2021","00149770","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 86 기","282642572","제 85 기","259621773","제 84 기","228997344","6","KRW",NA
"7","20220331000659","11011","2021","00149770","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 86 기","272024068","제 85 기","92513593","제 84 기","59227737","7","KRW",NA
"8","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 86 기","1681193540","제 85 기","1384249347","제 84 기","1958164612","8","KRW",NA
"9","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 86 기","48772280573","제 85 기","48711792132","제 84 기","56899800321","9","KRW",NA
"10","20220331000659","11011","2021","00149770","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 86 기","65000000","제 85 기","65000000","제 84 기","15000000","10","KRW",NA
"11","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 86 기","45177770366","제 85 기","45260575319","제 84 기","47061737360","11","KRW",NA
"12","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 86 기","210681500","제 85 기","210681500","제 84 기","6554459384","12","KRW",NA
"13","20220331000659","11011","2021","00149770","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 86 기","2032780950","제 85 기","2042930616","제 84 기","2059348616","13","KRW",NA
"14","20220331000659","11011","2021","00149770","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 86 기","756426000","제 85 기","786943900","제 84 기","872983900","14","KRW",NA
"15","20220331000659","11011","2021","00149770","BS","재무상태표","-표준계정코드 미사용-","사외적립자산(자산)","-","제 86 기","352025377","제 85 기","192494734","제 84 기","231850799","15","KRW",NA
"16","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 86 기","177596380","제 85 기","153166063","제 84 기","104420262","16","KRW",NA
"17","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 86 기","64464477812","제 85 기","71325526765","제 84 기","61575390254","17","KRW",NA
"18","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 86 기","3482531959","제 85 기","6816291215","제 84 기","14349625280","19","KRW",NA
"19","20220331000659","11011","2021","00149770","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 86 기","184798075","제 85 기","13337983","제 84 기","194713802","20","KRW",NA
"20","20220331000659","11011","2021","00149770","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 86 기","47611789","제 85 기","48910805","제 84 기","38482017","21","KRW",NA
"21","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 86 기","","제 85 기","","제 84 기","10860605890","22","KRW",NA
"22","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 86 기","","제 85 기","","제 84 기","4500000","23","KRW",NA
"23","20220331000659","11011","2021","00149770","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 86 기","3250122095","제 85 기","6754042427","제 84 기","3251323571","24","KRW",NA
"24","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 86 기","1324273882","제 85 기","2902569378","제 84 기","2101772856","25","KRW",NA
"25","20220331000659","11011","2021","00149770","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 86 기","","제 85 기","","제 84 기","182000000","26","KRW",NA
"26","20220331000659","11011","2021","00149770","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 86 기","1324273882","제 85 기","2902569378","제 84 기","1919772856","27","KRW",NA
"27","20220331000659","11011","2021","00149770","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 86 기","4806805841","제 85 기","9718860593","제 84 기","16451398136","28","KRW",NA
