"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220516000649","11011","2021","00108065","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 41 기","336156118","제 40 기","-229970875","제 39 기","-229970875","40","KRW",NA
"39","20220516000649","11011","2021","00108065","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 41 기","-1807254508","제 40 기","-2205875204","제 39 기","-2905964886","41","KRW",NA
"40","20220516000649","11011","2021","00108065","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 41 기","-73050186695","제 40 기","-67091119063","제 39 기","-47515830550","42","KRW",NA
"41","20220516000649","11011","2021","00108065","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 41 기","774759328","제 40 기","835440100","제 39 기","0","43","KRW",NA
"42","20220516000649","11011","2021","00108065","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","14856265019","제 40 기","1571358460","제 39 기","2630669959","44","KRW",NA
"43","20220516000649","11011","2021","00108065","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 41 기","27882145042","제 40 기","33361260644","제 39 기","15416253498","45","KRW",NA
"44","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 41 기","9568089746","제 40 기","7108552143","제 39 기","7742246007","0","KRW",""
"45","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","9483319862","제 40 기","6960076675","제 39 기","7494879067","1","KRW",""
"46","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","84769884","제 40 기","148475468","제 39 기","247366940","2","KRW",""
"47","20220516000649","11011","2021","00108065","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","4950448333","제 40 기","6367506318","제 39 기","13589446917","3","KRW",""
"48","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 41 기","28350000","제 40 기","98970","제 39 기","0","4","KRW",""
"49","20220516000649","11011","2021","00108065","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 41 기","-4894028449","제 40 기","-6219129820","제 39 기","-13342079977","5","KRW",""
"50","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 41 기","5862605976","제 40 기","1870982561","제 39 기","498248865","6","KRW",""
"51","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 41 기","4693068257","제 40 기","6033671042","제 39 기","6856775655","7","KRW",""
"52","20220516000649","11011","2021","00108065","IS","손익계산서","dart_OtherGains","기타수익","-","제 41 기","1224217398","제 40 기","462035708","제 39 기","368468078","8","KRW",""
"53","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","기타비용","-","제 41 기","159871298","제 40 기","790528326","제 39 기","4934276720","9","KRW",""
"54","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 41 기","3436545914","제 40 기","4209875217","제 39 기","1032179669","10","KRW",""
"55","20220516000649","11011","2021","00108065","IS","손익계산서","dart_OtherLosses","기타손실","-","제 41 기","0","제 40 기","0","제 39 기","40000000","11","KRW",""
"56","20220516000649","11011","2021","00108065","IS","손익계산서","dart_ImpairmentLossesOnAssociates","관계기업/공동기업투자손상차손","-","제 41 기","0","제 40 기","0","제 39 기","40000000","12","KRW",""
"57","20220516000649","11011","2021","00108065","IS","손익계산서","dart_LossesOnSaleOfInvestmentsInSubsidiaries","종속기업투자주식처분손실","-","제 41 기","0","제 40 기","0","제 39 기","0","13","KRW",""
"58","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 41 기","-6096690544","제 40 기","-14920186136","제 39 기","-25338595078","14","KRW",""
"59","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 41 기","4893690","제 40 기","4371790","제 39 기","4736360","15","KRW",""
"60","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 41 기","-6101584234","제 40 기","-14924557926","제 39 기","-25343331438","16","KRW",""
"61","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 41 기","-6040903462","제 40 기","-14817798004","제 39 기","-25343331438","17","KRW",""
"62","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","비지배지분","-","제 41 기","-60680772","제 40 기","-106759922","제 39 기","0","18","KRW",""
"63","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 41 기","-64470371","제 40 기","-4799319952","제 39 기","","19","KRW",""
"64","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 41 기","-64470371","제 40 기","-4799319952","제 39 기","","20","KRW",""
"65","20220516000649","11011","2021","00108065","IS","손익계산서","-표준계정코드 미사용-","비지배지분","-","제 41 기","0","제 40 기","0","제 39 기","0","21","KRW",""
"66","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","-6166054605","제 40 기","-19723877878","제 39 기","-25343331438","22","KRW",""
"67","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 41 기","-6105373833","제 40 기","-19617117956","제 39 기","-25343331438","24","KRW",""
"68","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 소유주지분","-","제 41 기","-60680772","제 40 기","-106759922","제 39 기","0","25","KRW",""
"69","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 41 기","-453","제 40 기","-1852","제 39 기","-4117","27","KRW",""
"70","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 41 기","-448","제 40 기","-1401","제 39 기","-4117","28","KRW",""
"71","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 41 기","-5","제 40 기","-451","제 39 기","0","29","KRW",""
"72","20220516000649","11011","2021","00108065","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속사업 기본주당이익(손실)","-","제 41 기","-453","제 40 기","-1852","제 39 기","-4117","30","KRW",""
"73","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","-6166054605","제 40 기","-19723877878","제 39 기","-25343331438","0","KRW",""
"74","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","544926897","제 40 기","741919125","제 39 기","70701024","1","KRW",""
"75","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 41 기","-9427034","제 40 기","12569379","제 39 기","464796","2","KRW",""
"76","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 41 기","0","제 40 기","0","제 39 기","0","3","KRW",""
"77","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 41 기","-9427034","제 40 기","12569379","제 39 기","464796","4","KRW",""
"78","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 41 기","554353931","제 40 기","729349746","제 39 기","70236228","5","KRW",""
"79","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가이익(손실)","-","제 41 기","408047730","제 40 기","687520303","제 39 기","82663275","6","KRW",""
"80","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 41 기","146306201","제 40 기","41829443","제 39 기","-12427047","7","KRW",""
"81","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 41 기","-5621127708","제 40 기","-18981958753","제 39 기","-25272630414","8","KRW",""
"82","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 41 기","-5560446936","제 40 기","-18875198831","제 39 기","-25272630414","10","KRW",""
"83","20220516000649","11011","2021","00108065","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 41 기","-60680772","제 40 기","-106759922","제 39 기","0","11","KRW",""
"84","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","-7747015074","제 40 기","-5766986809","제 39 기","-6064169433","0","KRW",NA
"85","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","-6166054605","제 40 기","-19723877878","제 39 기","-25343331438","1","KRW",NA
"86","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감(조정)","-","제 41 기","2346286686","제 40 기","12579331463","제 39 기","16378669063","2","KRW",NA
"87","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 41 기","","제 40 기","","제 39 기","0","3","KRW",NA
"88","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 41 기","208577538","제 40 기","257463755","제 39 기","285306113","4","KRW",NA
"89","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 41 기","355451688","제 40 기","377287607","제 39 기","3897534981","5","KRW",NA
"90","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 41 기","4760009","제 40 기","9520019","제 39 기","85110046","6","KRW",NA
"91","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 41 기","10300221","제 40 기","19317078","제 39 기","21865482","7","KRW",NA
"92","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 41 기","35434007","제 40 기","2303946710","제 39 기","","8","KRW",NA
"93","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 41 기","3436545914","제 40 기","5499647999","제 39 기","1032179669","9","KRW",NA
"94","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 41 기","566126993","제 40 기","","제 39 기","","10","KRW",NA
"95","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 41 기","","제 40 기","","제 39 기","77189137","11","KRW",NA
"96","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 41 기","2811446825","제 40 기","2642192782","제 39 기","3852710819","12","KRW",NA
"97","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 41 기","","제 40 기","","제 39 기","203736019","13","KRW",NA
"98","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 41 기","","제 40 기","51818183","제 39 기","1691548050","15","KRW",NA
"99","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","무형자산폐기손실","-","제 41 기","","제 40 기","","제 39 기","142163404","16","KRW",NA
"100","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 41 기","","제 40 기","","제 39 기","495695362","17","KRW",NA
"101","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 41 기","0","제 40 기","3386428000","제 39 기","944465500","18","KRW",NA
"102","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities","파생금융부채거래손실","-","제 41 기","","제 40 기","","제 39 기","2059599336","19","KRW",NA
"103","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 41 기","1846689458","제 40 기","5050260","제 39 기","0","20","KRW",NA
"104","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 41 기","34931974","제 40 기","","제 39 기","","21","KRW",NA
"105","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 41 기","","제 40 기","","제 39 기","0","22","KRW",NA
"106","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 41 기","8722183","제 40 기","2628796","제 39 기","","23","KRW",NA
"107","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","기타영업외수익","-","제 41 기","8247769","제 40 기","106259787","제 39 기","","24","KRW",NA
"108","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 41 기","71892960","제 40 기","","제 39 기","","25","KRW",NA
"109","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 41 기","294268034","제 40 기","","제 39 기","","26","KRW",NA
"110","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 41 기","784174660","제 40 기","","제 39 기","","27","KRW",NA
"111","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","리스해지손실","-","제 41 기","72087006","제 40 기","11347473","제 39 기","2191159896","28","KRW",NA
"112","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 41 기","","제 40 기","","제 39 기","40000000","29","KRW",NA
"113","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 41 기","36036349","제 40 기","41325076","제 39 기","293153365","30","KRW",NA
"114","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainsOnRedemptionOfBorrowings","차입금(사채)상환이익","-","제 41 기","4294583245","제 40 기","1625139772","제 39 기","","31","KRW",NA
"115","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 41 기","1356808634","제 40 기","204517713","제 39 기","205095500","32","KRW",NA
"116","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 41 기","175177748","제 40 기","","제 39 기","","33","KRW",NA
"117","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 41 기","","제 40 기","","제 39 기","0","34","KRW",NA
"118","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 41 기","","제 40 기","","제 39 기","0","35","KRW",NA
"119","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 41 기","6153365","제 40 기","4817259","제 39 기","35640115","37","KRW",NA
"120","20220516000649","11011","2021","00108065","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채환입","-","제 41 기","","제 40 기","","제 39 기","107705771","38","KRW",NA
"121","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 41 기","-3685846311","제 40 기","1593481250","제 39 기","3533628517","39","KRW",NA
"122","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 41 기","-527590","제 40 기","-2537847019","제 39 기","142011547","40","KRW",NA
"123","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 41 기","-3084463859","제 40 기","825878712","제 39 기","-310026109","41","KRW",NA
"124","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 41 기","8161469","제 40 기","3244338624","제 39 기","581105065","42","KRW",NA
"125","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 41 기","-8408730","제 40 기","-187412345","제 39 기","-1835994800","43","KRW",NA
"126","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 41 기","-272992510","제 40 기","-72691960","제 39 기","2022266145","44","KRW",NA
"127","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 41 기","1683927","제 40 기","620044476","제 39 기","2986001453","45","KRW",NA
"128","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherProvisions","기타충당부채의 증가(감소)","-","제 41 기","","제 40 기","-600000000","제 39 기","600000000","46","KRW",NA
"129","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 41 기","-186960360","제 40 기","762890722","제 39 기","-392064520","47","KRW",NA
"130","20220516000649","11011","2021","00108065","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 41 기","-142338658","제 40 기","-461719960","제 39 기","-259670264","48","KRW",NA
"131","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 41 기","24937775","제 40 기","128664579","제 39 기","60371485","49","KRW",NA
"132","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 41 기","270477279","제 40 기","339015503","제 39 기","693950810","50","KRW",NA
"133","20220516000649","11011","2021","00108065","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","-4138660","제 40 기","5570720","제 39 기","-443750","51","KRW",NA
