"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손익","-","제 25 기","103675996050","제 24 기","94962424119","제 23 기","40857864043","13","KRW",""
"56","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주 귀속 당기순이익","-","제 25 기","65035410625","제 24 기","51737313181","제 23 기","20768835806","15","KRW",""
"57","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 25 기","65035410625","제 24 기","51737313181","제 23 기","19509949853","16","KRW",""
"58","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 25 기","","제 24 기","","제 23 기","1258885953","17","KRW",""
"59","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 귀속 당기순이익","-","제 25 기","38640585425","제 24 기","43225110938","제 23 기","20089028237","18","KRW",""
"60","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 25 기","38640585425","제 24 기","43225110938","제 23 기","18822059550","19","KRW",""
"61","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 25 기","","제 24 기","","제 23 기","1266968687","20","KRW",""
"62","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","-3239578377","제 24 기","-575458234","제 23 기","696553962","21","KRW",""
"63","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 25 기","-1731991462","제 24 기","-423863660","제 23 기","-2508208622","22","KRW",""
"64","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 25 기","-1611822637","제 24 기","-1236727312","제 23 기","-2036049427","23","KRW",""
"65","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치 금융자산 평가손실","-","제 25 기","-167493194","제 24 기","-3957030","제 23 기","-385830122","24","KRW",""
"66","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 평가손실","-","제 25 기","","제 24 기","","제 23 기","-102281728","25","KRW",""
"67","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 금융자산 처분손익","-","제 25 기","","제 24 기","-15396484","제 23 기","-10323923","26","KRW",""
"68","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가차익","-","제 25 기","47324369","제 24 기","832217166","제 23 기","26276578","27","KRW",""
"69","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 25 기","-1507586915","제 24 기","-151594574","제 23 기","3204762584","28","KRW",""
"70","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","공동기업및관계기업평가이익","-","제 25 기","197752628","제 24 기","257024617","제 23 기","239166374","29","KRW",""
"71","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 25 기","-1705339543","제 24 기","-408619191","제 23 기","2965596210","30","KRW",""
"72","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","100436417673","제 24 기","94386965885","제 23 기","41554418005","31","KRW",""
"73","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 25 기","63972099108","제 24 기","52068267408","제 23 기","20827087478","33","KRW",""
"74","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 25 기","36464318565","제 24 기","42318698477","제 23 기","20727330527","34","KRW",""
"75","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업 기본주당순이익","-","제 25 기","8825","제 24 기","6846","제 23 기","2376","37","KRW",""
"76","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업 기본주당순이익","-","제 25 기","","제 24 기","","제 23 기","153","38","KRW",""
"77","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 25 기","8808","제 24 기","6844","제 23 기","2376","40","KRW",""
"78","20220316001341","11011","2021","00266952","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 25 기","","제 24 기","","제 23 기","153","41","KRW",""
"79","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 25 기","28886708942","제 24 기","71169438309","제 23 기","32631101252","0","KRW",NA
"80","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금흐름","-","제 25 기","35164250701","제 24 기","69184447998","제 23 기","40744735985","1","KRW",NA
"81","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 25 기","2231921596","제 24 기","1917728347","제 23 기","1376309254","2","KRW",NA
"82","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 25 기","72005104","제 24 기","123364851","제 23 기","86234706","3","KRW",NA
"83","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 25 기","11033547","제 24 기","22759799","제 23 기","30552680","4","KRW",NA
"84","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세환급(납부)","-","제 25 기","8448491798","제 24 기","-167867016","제 23 기","9434261961","5","KRW",NA
"85","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 25 기","-50082025758","제 24 기","81760731336","제 23 기","-30611618450","6","KRW",NA
"86","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","유동금융자산의 취득","-","제 25 기","539635104103","제 24 기","402512536612","제 23 기","625388973668","7","KRW",NA
"87","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","유동금융자산의 처분","-","제 25 기","507470872568","제 24 기","486498148939","제 23 기","593229869746","8","KRW",NA
"88","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","비유동금융자산의 취득","-","제 25 기","49808299197","제 24 기","3577240321","제 23 기","","9","KRW",NA
"89","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","비유동금융자산의 처분","-","제 25 기","25007976353","제 24 기","13433027441","제 23 기","","10","KRW",NA
"90","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","1225241290","제 24 기","4278965406","제 23 기","1691995842","11","KRW",NA
"91","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","163205421","제 24 기","621731852","제 23 기","818561090","12","KRW",NA
"92","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","13301732344","제 24 기","4994038479","제 23 기","2866413876","13","KRW",NA
"93","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 25 기","9725055762","제 24 기","4582649993","제 23 기","710399127","14","KRW",NA
"94","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 25 기","","제 24 기","700000000","제 23 기","","15","KRW",NA
"95","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","","제 24 기","","제 23 기","-8732000","16","KRW",NA
"96","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업투자주식의 취득(보유현금 차감후)","-","제 25 기","24335879919","제 24 기","9002503010","제 23 기","354854764","17","KRW",NA
"97","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업의 처분","-","제 25 기","","제 24 기","1139270271","제 23 기","2795753181","18","KRW",NA
"98","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 취득","-","제 25 기","80343360","제 24 기","250013332","제 23 기","858731444","19","KRW",NA
"99","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 처분","-","제 25 기","12246888465","제 24 기","801200000","제 23 기","3003500000","20","KRW",NA
"100","20220316001341","11011","2021","00266952","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 순현금 증가","-","제 25 기","2541577886","제 24 기","","제 23 기","","21","KRW",NA
"101","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 25 기","21148998000","제 24 기","","제 23 기","","22","KRW",NA
"102","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 25 기","-31462245405","제 24 기","-14544390980","제 23 기","-12601136549","23","KRW",NA
"103","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","금융부채의 감소","-","제 25 기","874556550","제 24 기","268090576","제 23 기","27995854","24","KRW",NA
"104","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환","-","제 25 기","2417033003","제 24 기","2734227029","제 23 기","2525256239","25","KRW",NA
"105","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 25 기","","제 24 기","1001690475","제 23 기","","26","KRW",NA
"106","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 25 기","","제 24 기","-23000000","제 23 기","924480000","27","KRW",NA
"107","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 25 기","8970261655","제 24 기","9946242260","제 23 기","4989605706","28","KRW",NA
"108","20220316001341","11011","2021","00266952","CF","현금흐름표","-표준계정코드 미사용-","지배력 변동이 없는 비지배지분의 취득","-","제 25 기","-10302200000","제 24 기","-2338568840","제 23 기","-5982758750","29","KRW",NA
"109","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본변동으로 인한 현금유입","-","제 25 기","1084400000","제 24 기","1767428200","제 23 기","","30","KRW",NA
"110","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_PaymentForConsolidatedCapitalTransactions","연결자본변동으로 인한 현금유출","-","제 25 기","9982594197","제 24 기","","제 23 기","","31","KRW",NA
"111","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증감","-","제 25 기","-52657562221","제 24 기","138385778665","제 23 기","-10581653747","32","KRW",NA
"112","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 25 기","232195014385","제 24 기","94986654753","제 23 기","102567278666","33","KRW",NA
"113","20220316001341","11011","2021","00266952","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 25 기","11939822","제 24 기","-1177419033","제 23 기","3001029834","34","KRW",NA
"114","20220316001341","11011","2021","00266952","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말의 현금및현금성자산","-","제 25 기","179549391986","제 24 기","232195014385","제 23 기","94986654753","35","KRW",NA
"115","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","638566338643","제 24 기","549250921648","제 23 기","516278244648","1","KRW",NA
"116","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 25 기","272820101104","제 24 기","225483287739","제 23 기","207541048584","1","KRW",NA
"117","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","365746237539","제 24 기","323767633909","제 23 기","308737196064","1","KRW",NA
"118","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 25 기","-81977278713","제 24 기","-74486824687","제 23 기","-69354716598","1","KRW",NA
"119","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","299893877851","제 24 기","250424820195","제 23 기","230262274261","1","KRW",NA
"120","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","4653433000","제 24 기","4653433000","제 23 기","4653433000","1","KRW",NA
"121","20220316001341","11011","2021","00266952","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 25 기","143176205401","제 24 기","143176205401","제 23 기","143176205401","1","KRW",NA
"122","20220316001341","11011","2021","00266952","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","연결재무제표 [member]","제 25 기","103675996050","제 24 기","94962424119","제 23 기","40857864043","2","KRW",NA
"123","20220316001341","11011","2021","00266952","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|비지배지분 [member]","제 25 기","38640585425","제 24 기","43225110938","제 23 기","20089028237","2","KRW",NA
"124","20220316001341","11011","2021","00266952","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","65035410625","제 24 기","51737313181","제 23 기","20768835806","2","KRW",NA
"125","20220316001341","11011","2021","00266952","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","65035410625","제 24 기","51737313181","제 23 기","20768835806","2","KRW",NA
"126","20220316001341","11011","2021","00266952","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 25 기","-1705339543","제 24 기","-1236727312","제 23 기","-2036049427","3","KRW",NA
