"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","169591341072","제 5 기","136577589467","제 4 기","94787566348","1","KRW",NA
"2","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","29603508678","제 5 기","28951336789","제 4 기","13389228284","2","KRW",NA
"3","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 6 기","34024228976","제 5 기","38413758061","제 4 기","29894683593","3","KRW",NA
"4","20220311000417","11011","2021","01167056","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","47000000000","제 5 기","21700000000","제 4 기","14315600000","4","KRW",NA
"5","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","55167554883","제 5 기","43477159877","제 4 기","34294417080","5","KRW",NA
"6","20220311000417","11011","2021","01167056","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","3796048535","제 5 기","4035334740","제 4 기","2893637391","6","KRW",NA
"7","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","157940296248","제 5 기","132051880784","제 4 기","131033423588","7","KRW",NA
"8","20220311000417","11011","2021","01167056","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","0","제 5 기","300000000","제 4 기","0","8","KRW",NA
"9","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 6 기","1500000000","제 5 기","0","제 4 기","0","9","KRW",NA
"10","20220311000417","11011","2021","01167056","BS","재무상태표","-표준계정코드 미사용-","기타투자자산","-","제 6 기","373190653","제 5 기","0","제 4 기","0","10","KRW",NA
"11","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","143625217716","제 5 기","120746376797","제 4 기","121342118358","11","KRW",NA
"12","20220311000417","11011","2021","01167056","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 6 기","440460393","제 5 기","526553938","제 4 기","780288431","12","KRW",NA
"13","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","2736982046","제 5 기","1887919073","제 4 기","0","13","KRW",NA
"14","20220311000417","11011","2021","01167056","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","9264445440","제 5 기","8591030976","제 4 기","8911016799","14","KRW",NA
"15","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","327531637320","제 5 기","268629470251","제 4 기","225820989936","15","KRW",NA
"16","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","83173455661","제 5 기","56151776971","제 4 기","53661352348","17","KRW",NA
"17","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 6 기","42952423973","제 5 기","36283832836","제 4 기","27576131837","18","KRW",NA
"18","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","15927500000","제 5 기","788442560","제 4 기","0","19","KRW",NA
"19","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 6 기","11541150000","제 5 기","1523200000","제 4 기","13446000000","20","KRW",NA
"20","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","712811749","제 5 기","5601367229","제 4 기","4573684447","21","KRW",NA
"21","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 6 기","1734462272","제 5 기","1419009108","제 4 기","1406838883","22","KRW",NA
"22","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","3108008534","제 5 기","3313225148","제 4 기","2283476501","23","KRW",NA
"23","20220311000417","11011","2021","01167056","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","7197099133","제 5 기","7222700090","제 4 기","4375220680","24","KRW",NA
"24","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","29403445529","제 5 기","20300418890","제 4 기","15124973530","25","KRW",NA
"25","20220311000417","11011","2021","01167056","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","22955000000","제 5 기","11414400000","제 4 기","5361280000","26","KRW",NA
"26","20220311000417","11011","2021","01167056","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 6 기","0","제 5 기","22213027","제 4 기","20742812","27","KRW",NA
"27","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 6 기","1946760000","제 5 기","1942803480","제 4 기","1581594053","28","KRW",NA
"28","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 6 기","0","제 5 기","0","제 4 기","6606720","29","KRW",NA
"29","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 6 기","4343455289","제 5 기","6871122383","제 4 기","8132869945","30","KRW",NA
"30","20220311000417","11011","2021","01167056","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 6 기","158230240","제 5 기","49880000","제 4 기","21880000","31","KRW",NA
"31","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","112576901190","제 5 기","76452195861","제 4 기","68786325878","32","KRW",NA
"32","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 6 기","214954736130","제 5 기","192177274390","제 4 기","157034664058","34","KRW",NA
"33","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","2284143000","제 5 기","2284143000","제 4 기","2284143000","35","KRW",NA
"34","20220311000417","11011","2021","01167056","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","96614542269","제 5 기","96614542269","제 4 기","96614542269","36","KRW",NA
"35","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 6 기","116847372111","제 5 기","94079550507","제 4 기","58881343245","37","KRW",NA
"36","20220311000417","11011","2021","01167056","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 6 기","-791321250","제 5 기","-800961386","제 4 기","-745364456","38","KRW",NA
"37","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","214954736130","제 5 기","192177274390","제 4 기","157034664058","39","KRW",NA
"38","20220311000417","11011","2021","01167056","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","327531637320","제 5 기","268629470251","제 4 기","225820989936","40","KRW",NA
