"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"44","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","1171801185591","제 22 기","1080478494767","제 21 기","652513095899","0","KRW",""
"45","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","1075433628136","제 22 기","991779994541","제 21 기","572537490291","1","KRW",""
"46","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","96367557455","제 22 기","88698500226","제 21 기","79975605608","2","KRW",""
"47","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","81823368729","제 22 기","82400417026","제 21 기","48013792115","3","KRW",""
"48","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","14544188726","제 22 기","6298083200","제 21 기","31961813493","4","KRW",""
"49","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","38455597286","제 22 기","19055420921","제 21 기","41608636534","5","KRW",""
"50","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","19744419982","제 22 기","21088423307","제 21 기","14484801503","6","KRW",""
"51","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","3361268642","제 22 기","1694088772","제 21 기","2857646851","7","KRW",""
"52","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","13432674601","제 22 기","22970536742","제 21 기","5614769596","8","KRW",""
"53","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 23 기","-6696837534","제 22 기","-1189909211","제 21 기","-375339546","9","KRW",""
"54","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","16487122537","제 22 기","-18201276367","제 21 기","55953186233","10","KRW",""
"55","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","8567776196","제 22 기","4941214280","제 21 기","9741390872","11","KRW",""
"56","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 23 기","7919346341","제 22 기","-23142490647","제 21 기","46211795361","12","KRW",""
"57","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 23 기","-272056545","제 22 기","-98151639","제 21 기","318370072","13","KRW",""
"58","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","7647289796","제 22 기","-23240642286","제 21 기","46530165433","14","KRW",""
"59","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","17384589660","제 22 기","3949199994","제 21 기","836697572","15","KRW",""
"60","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 23 기","14624762899","제 22 기","-6225734733","제 21 기","3354583773","16","KRW",""
"61","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업투자평가손익","-","제 23 기","702641125","제 22 기","90263130","제 21 기","-334065870","17","KRW",""
"62","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","-13922121774","제 22 기","6315997863","제 21 기","-3688649643","18","KRW",""
"63","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 23 기","2759826761","제 22 기","10174934727","제 21 기","-2517886201","19","KRW",""
"64","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 23 기","1897511021","제 22 기","-14561733","제 21 기","-2517886201","20","KRW",""
"65","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","-표준계정코드 미사용-","자산재평가이익","-","제 23 기","862315740","제 22 기","10189496460","제 21 기","","21","KRW",""
"66","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 23 기","25031879456","제 22 기","-19291442292","제 21 기","47366863005","22","KRW",""
"67","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 23 기","6162442455","제 22 기","-12997405378","제 21 기","45781276494","25","KRW",""
"68","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 23 기","-272056545","제 22 기","-98151639","제 21 기","318370072","26","KRW",""
"69","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","1756903886","제 22 기","-10145085269","제 21 기","430518867","27","KRW",""
"70","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업총포괄이익","-","제 23 기","19380945172","제 22 기","-15054518266","제 21 기","48061293264","30","KRW",""
"71","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업총포괄이익(손실)","-","제 23 기","-258246526","제 22 기","-64254466","제 21 기","318370072","31","KRW",""
"72","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","5909180810","제 22 기","-4172669560","제 21 기","-1012800331","32","KRW",""
"73","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 23 기","260","제 22 기","-548","제 21 기","1929","35","KRW",""
"74","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 23 기","-11","제 22 기","-4","제 21 기","13","36","KRW",""
"75","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 23 기","260","제 22 기","-548","제 21 기","1929","38","KRW",""
"76","20220428000498","11011","2021","00498001","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 23 기","-11","제 22 기","-4","제 21 기","13","39","KRW",""
"77","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","64607787954","제 22 기","76188656872","제 21 기","82687920091","0","KRW",NA
"78","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","7647289796","제 22 기","-23240642286","제 21 기","46530165433","1","KRW",NA
"79","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","가감","-","제 23 기","73771529766","제 22 기","108532094667","제 21 기","20882245829","2","KRW",NA
"80","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","자산부채의 증감","-","제 23 기","-11739676861","제 22 기","-2291551911","제 21 기","18034448094","3","KRW",NA
"81","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 23 기","5071354747","제 22 기","6811243598","제 21 기","2758939265","4","KRW",NA
"82","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-16226276838","제 22 기","-35469937461","제 21 기","-50653514581","5","KRW",NA
"83","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 23 기","311557207","제 22 기","519419719","제 21 기","788580847","6","KRW",NA
"84","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 23 기","855350000","제 22 기","78937846","제 21 기","1243654","7","KRW",NA
"85","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산 감소","-","제 23 기","512323434","제 22 기","7227031600","제 21 기","11471524010","8","KRW",NA
"86","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타유동채권 감소","-","제 23 기","5154000000","제 22 기","0","제 21 기","11784000","9","KRW",NA
"87","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권 감소","-","제 23 기","1047900000","제 22 기","787077564","제 21 기","305000000","10","KRW",NA
"88","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산 감소","-","제 23 기","3735747","제 22 기","405323168","제 21 기","670806656","11","KRW",NA
"89","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식 감소","-","제 23 기","0","제 22 기","0","제 21 기","148548711","12","KRW",NA
"90","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분","-","제 23 기","0","제 22 기","6038292280","제 21 기","0","13","KRW",NA
"91","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산 처분","-","제 23 기","0","제 22 기","2444100000","제 21 기","0","14","KRW",NA
"92","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 23 기","26000000000","제 22 기","0","제 21 기","0","15","KRW",NA
"93","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산 처분","-","제 23 기","6359139319","제 22 기","5579090550","제 21 기","7222051066","16","KRW",NA
"94","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산 처분","-","제 23 기","618181819","제 22 기","9564082","제 21 기","87000000","17","KRW",NA
"95","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 23 기","734568184","제 22 기","15408397","제 21 기","0","18","KRW",NA
"96","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산 증가","-","제 23 기","3839080610","제 22 기","11540789863","제 21 기","2359720651","19","KRW",NA
"97","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","기타유동채권 증가","-","제 23 기","5180808544","제 22 기","0","제 21 기","0","20","KRW",NA
"98","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익공정가치자산 증가","-","제 23 기","0","제 22 기","0","제 21 기","495000000","21","KRW",NA
"99","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권 증가","-","제 23 기","0","제 22 기","890145487","제 21 기","1602553947","22","KRW",NA
"100","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산 취득","-","제 23 기","42442126323","제 22 기","45434265431","제 21 기","42223835890","23","KRW",NA
"101","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산 취득","-","제 23 기","3426551444","제 22 기","510305344","제 21 기","72635667","24","KRW",NA
"102","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의취득","-","제 23 기","2292922940","제 22 기","0","제 21 기","0","25","KRW",NA
"103","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 23 기","827593681","제 22 기","-167859748","제 21 기","-24606307370","26","KRW",NA
"104","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-54219467133","제 22 기","-55050101598","제 21 기","-3563527929","27","KRW",NA
"105","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금 증가","-","제 23 기","9456934893","제 22 기","20754763714","제 21 기","1385111211","28","KRW",NA
"106","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 23 기","0","제 22 기","0","제 21 기","20105550412","29","KRW",NA
"107","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금 증가","-","제 23 기","8139994515","제 22 기","27261572344","제 21 기","0","30","KRW",NA
"108","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식 처분","-","제 23 기","0","제 22 기","0","제 21 기","73100000","31","KRW",NA
"109","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분 증가","-","제 23 기","0","제 22 기","0","제 21 기","-7119525250","32","KRW",NA
"110","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금 지급","-","제 23 기","2714679000","제 22 기","449517439","제 21 기","2371082600","33","KRW",NA
"111","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식 취득","-","제 23 기","1998390715","제 22 기","0","제 21 기","0","34","KRW",NA
"112","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 23 기","10088717947","제 22 기","10337794723","제 21 기","5205176904","35","KRW",NA
"113","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분 감소","-","제 23 기","0","제 22 기","0","제 21 기","0","36","KRW",NA
"114","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","리스부채 상환","-","제 23 기","2825655055","제 22 기","2353638014","제 21 기","0","37","KRW",NA
"115","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금 상환","-","제 23 기","19241638996","제 22 기","55928906668","제 21 기","4000000000","38","KRW",NA
"116","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금 상환","-","제 23 기","34908374167","제 22 기","33957147212","제 21 기","1055862385","39","KRW",NA
"117","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채 상환","-","제 23 기","0","제 22 기","0","제 21 기","19614692913","40","KRW",NA
"118","20220428000498","11011","2021","00498001","CF","현금흐름표","-표준계정코드 미사용-","주식발행비의지급","-","제 23 기","38940661","제 22 기","39433600","제 21 기","0","41","KRW",NA
"119","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 23 기","2742159319","제 22 기","-858875998","제 21 기","1520861960","42","KRW",NA
"120","20220428000498","11011","2021","00498001","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 23 기","-3095796698","제 22 기","-15190258185","제 21 기","29991739541","43","KRW",NA
"121","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","52561414394","제 22 기","67751672579","제 21 기","37759933038","44","KRW",NA
"122","20220428000498","11011","2021","00498001","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","49465617696","제 22 기","52561414394","제 21 기","67751672579","45","KRW",NA
"123","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","335691269409","제 22 기","343666710794","제 21 기","225027514174","1","KRW",NA
"124","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","81370142579","제 22 기","74796158950","제 21 기","446675932","1","KRW",NA
"125","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 23 기","254321126830","제 22 기","268870551844","제 21 기","224580838242","1","KRW",NA
"126","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 23 기","-1455594358","제 22 기","-1455594358","제 21 기","-1583634358","1","KRW",NA
"127","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 23 기","-7578012321","제 22 기","-5558145106","제 21 기","-8613541972","1","KRW",NA
"128","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 23 기","240947522171","제 22 기","254046427688","제 21 기","211095322198","1","KRW",NA
"129","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 23 기","11979094000","제 22 기","11979094000","제 21 기","11979094000","1","KRW",NA
"130","20220428000498","11011","2021","00498001","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 23 기","10428117338","제 22 기","9858769620","제 21 기","11703598374","1","KRW",NA
