"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","62795301386","제 11 기","40700179151","제 10 기","32569972260","1","KRW",NA
"2","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","30210943067","제 11 기","10830275421","제 10 기","1896220841","2","KRW",NA
"3","20220323001309","11011","2021","01217014","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 12 기","19800000000","제 11 기","20000000000","제 10 기","28203505879","3","KRW",NA
"4","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","7668248178","제 11 기","2539369138","제 10 기","1100068688","4","KRW",NA
"5","20220323001309","11011","2021","01217014","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 12 기","486939327","제 11 기","2684733770","제 10 기","47690458","5","KRW",NA
"6","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","4628222414","제 11 기","4624564159","제 10 기","1222762304","6","KRW",NA
"7","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","948400","제 11 기","21236663","제 10 기","99724090","7","KRW",NA
"8","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","18498381404","제 11 기","12264932418","제 10 기","11977683273","8","KRW",NA
"9","20220323001309","11011","2021","01217014","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 12 기","737747918","제 11 기","653119726","제 10 기","744053774","9","KRW",NA
"10","20220323001309","11011","2021","01217014","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","85402404","제 11 기","51558869","제 10 기","","10","KRW",NA
"11","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자자산","-","제 12 기","5000000","제 11 기","5000000","제 10 기","5000000","11","KRW",NA
"12","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","16378952407","제 11 기","10489663766","제 10 기","10456745144","12","KRW",NA
"13","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","80572683","제 11 기","46761263","제 10 기","","13","KRW",NA
"14","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","734305057","제 11 기","753094706","제 10 기","771884355","14","KRW",NA
"15","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","476400935","제 11 기","265734088","제 10 기","","15","KRW",NA
"16","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","81293682790","제 11 기","52965111569","제 10 기","44547655533","16","KRW",NA
"17","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","6070550775","제 11 기","6547694945","제 10 기","1666668039","18","KRW",NA
"18","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 12 기","2848458799","제 11 기","941394849","제 10 기","987773301","19","KRW",NA
"19","20220323001309","11011","2021","01217014","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 12 기","2633732604","제 11 기","5151620975","제 10 기","503924119","20","KRW",NA
"20","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 12 기","478994053","제 11 기","351975005","제 10 기","107466545","21","KRW",NA
"21","20220323001309","11011","2021","01217014","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 12 기","65902495","제 11 기","102704116","제 10 기","67504074","22","KRW",NA
"22","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","43462824","제 11 기","","제 10 기","","23","KRW",NA
"23","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","242825310","제 11 기","489456412","제 10 기","100019492","24","KRW",NA
"24","20220323001309","11011","2021","01217014","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 12 기","10124076","제 11 기","","제 10 기","","25","KRW",NA
"25","20220323001309","11011","2021","01217014","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 12 기","113998170","제 11 기","306463674","제 10 기","19707995","26","KRW",NA
"26","20220323001309","11011","2021","01217014","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 12 기","83295082","제 11 기","64081070","제 10 기","","27","KRW",NA
"27","20220323001309","11011","2021","01217014","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 12 기","35407982","제 11 기","118911668","제 10 기","80311497","28","KRW",NA
"28","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","6313376085","제 11 기","7037151357","제 10 기","1766687531","29","KRW",NA
"29","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","74980306576","제 11 기","45927960064","제 10 기","42780968002","31","KRW",NA
"30","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","3634699000","제 11 기","2999147000","제 10 기","2999147000","32","KRW",NA
"31","20220323001309","11011","2021","01217014","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 12 기","30687853275","제 11 기","4531671574","제 10 기","4470818714","33","KRW",NA
"32","20220323001309","11011","2021","01217014","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","-9361582","제 11 기","-19616603","제 10 기","-9043219","34","KRW",NA
"33","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","40667115883","제 11 기","38416758093","제 10 기","35320045507","35","KRW",NA
"34","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","129","제 11 기","148","제 10 기","","36","KRW",NA
"35","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","74980306705","제 11 기","45927960212","제 10 기","42780968002","37","KRW",NA
"36","20220323001309","11011","2021","01217014","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","81293682790","제 11 기","52965111569","제 10 기","44547655533","38","KRW",NA
"37","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","21602999976","제 11 기","18259560721","제 10 기","10410397346","0","KRW",""
"38","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","14874466403","제 11 기","10989656190","제 10 기","10005377704","1","KRW",""
"39","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총손익","-","제 12 기","6728533573","제 11 기","7269904531","제 10 기","405019642","2","KRW",""
"40","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","5461184114","제 11 기","4661478001","제 10 기","3920302173","3","KRW",""
"41","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","1267349459","제 11 기","2608426530","제 10 기","-3515282531","4","KRW",""
"42","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","257599403","제 11 기","398236145","제 10 기","95039868","5","KRW",""
"43","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 12 기","34217383","제 11 기","38023096","제 10 기","77510952","6","KRW",""
"44","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","759634640","제 11 기","546306479","제 10 기","659488362","7","KRW",""
"45","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 12 기","25800292","제 11 기","437152717","제 10 기","12801514","8","KRW",""
"46","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","2224565827","제 11 기","3077793341","제 10 기","-2851066767","9","KRW",""
"47","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 12 기","1369088","제 11 기","161481457","제 10 기","932520","10","KRW",""
"48","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","2223196739","제 11 기","2916311884","제 10 기","-2851999287","11","KRW",""
"49","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","37416043","제 11 기","169827304","제 10 기","367195524","12","KRW",""
"50","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 12 기","27161022","제 11 기","180400702","제 10 기","367088283","13","KRW",""
"51","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 12 기","10255021","제 11 기","-10573398","제 10 기","107241","14","KRW",""
"52","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","2260612782","제 11 기","3086139188","제 10 기","-2484803763","15","KRW",""
"53","20220323001309","11011","2021","01217014","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 12 기","2223196768","제 11 기","2916311884","제 10 기","-2851999287","17","KRW",""
