"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","50833073328","제 55 기","56998861335","제 54 기","54574485552","1","KRW",NA
"2","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","12693204410","제 55 기","10408341847","제 54 기","15946047945","2","KRW",NA
"3","20220317000402","11011","2021","00129235","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 56 기","969948381","제 55 기","11300866419","제 54 기","5764198234","3","KRW",NA
"4","20220317000402","11011","2021","00129235","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","19327508018","제 55 기","17867959946","제 54 기","19862307404","4","KRW",NA
"5","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 56 기","130972852","제 55 기","2685896919","제 54 기","383179505","5","KRW",NA
"6","20220317000402","11011","2021","00129235","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 56 기","200000000","제 55 기","200000000","제 54 기","1405400000","6","KRW",NA
"7","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","17257874996","제 55 기","14212626367","제 54 기","11145692045","7","KRW",NA
"8","20220317000402","11011","2021","00129235","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","253564671","제 55 기","323169837","제 54 기","67660419","8","KRW",NA
"9","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","192482754276","제 55 기","189084490690","제 54 기","184085289080","9","KRW",NA
"10","20220317000402","11011","2021","00129235","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","8500000","제 55 기","506102732","제 54 기","8500000","10","KRW",NA
"11","20220317000402","11011","2021","00129235","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 56 기","22866068520","제 55 기","20944439940","제 54 기","18105581580","11","KRW",NA
"12","20220317000402","11011","2021","00129235","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 56 기","567797133","제 55 기","557613643","제 54 기","657166654","12","KRW",NA
"13","20220317000402","11011","2021","00129235","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 56 기","7234139014","제 55 기","7205407512","제 54 기","7093240498","13","KRW",NA
"14","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","117501590010","제 55 기","109632351623","제 54 기","101063130442","14","KRW",NA
"15","20220317000402","11011","2021","00129235","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","43029116670","제 55 기","48593489902","제 54 기","55806162514","15","KRW",NA
