"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","36645352754","제 32 기","26571068078","제 31 기","23921453950","1","KRW",NA
"2","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","9716385759","제 32 기","3173031649","제 31 기","3938250725","2","KRW",NA
"3","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기금융자산","-","제 33 기","2850000000","제 32 기","606667976","제 31 기","0","3","KRW",NA
"4","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 33 기","12357775606","제 32 기","10423245931","제 31 기","9655572371","4","KRW",NA
"5","20220317000362","11011","2021","00406037","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","429311296","제 32 기","643278827","제 31 기","325809691","5","KRW",NA
"6","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","10409834845","제 32 기","11650106941","제 31 기","9982760331","6","KRW",NA
"7","20220317000362","11011","2021","00406037","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권","-","제 33 기","813445226","제 32 기","23995299","제 31 기","0","7","KRW",NA
"8","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","68600022","제 32 기","50741455","제 31 기","19060832","8","KRW",NA
"9","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","9532336905","제 32 기","8315708415","제 31 기","9296660728","9","KRW",NA
"10","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기금융자산","-","제 33 기","581102681","제 32 기","578896098","제 31 기","560383411","10","KRW",NA
"11","20220317000362","11011","2021","00406037","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 33 기","782909221","제 32 기","1065159155","제 31 기","2110429622","11","KRW",NA
"12","20220317000362","11011","2021","00406037","BS","재무상태표","-표준계정코드 미사용-","공동기업투자","-","제 33 기","0","제 32 기","0","제 31 기","256142013","12","KRW",NA
"13","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","6285674295","제 32 기","5240440161","제 31 기","6265829370","13","KRW",NA
"14","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","5500000","제 32 기","5500000","제 31 기","5500000","14","KRW",NA
"15","20220317000362","11011","2021","00406037","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 33 기","1291845646","제 32 기","1329776048","제 31 기","98376312","15","KRW",NA
"16","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","585305062","제 32 기","95936953","제 31 기","0","16","KRW",NA
"17","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","46177689659","제 32 기","34886776493","제 31 기","33218114678","17","KRW",NA
"18","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","30025841139","제 32 기","22155640797","제 31 기","13738463461","19","KRW",NA
"19","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 33 기","15043993813","제 32 기","8749515516","제 31 기","10270577209","20","KRW",NA
"20","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","8839762372","제 32 기","9216000000","제 31 기","1634775000","21","KRW",NA
"21","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 33 기","2425320000","제 32 기","2559280000","제 31 기","200400000","22","KRW",NA
"22","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 33 기","1184365105","제 32 기","410775905","제 31 기","857483238","23","KRW",NA
"23","20220317000362","11011","2021","00406037","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 33 기","541752014","제 32 기","1150057955","제 31 기","775228014","24","KRW",NA
"24","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 33 기","0","제 32 기","33114747","제 31 기","0","25","KRW",NA
"25","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","699179012","제 32 기","0","제 31 기","0","26","KRW",NA
"26","20220317000362","11011","2021","00406037","BS","재무상태표","-표준계정코드 미사용-","반품충당부채","-","제 33 기","1291468823","제 32 기","36896674","제 31 기","0","27","KRW",NA
"27","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","1900516005","제 32 기","1129733356","제 31 기","2967932573","28","KRW",NA
"28","20220317000362","11011","2021","00406037","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 33 기","596600000","제 32 기","366520000","제 31 기","2425800000","29","KRW",NA
"29","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 33 기","1177499979","제 32 기","386468740","제 31 기","282691674","30","KRW",NA
"30","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 33 기","0","제 32 기","0","제 31 기","45840179","31","KRW",NA
"31","20220317000362","11011","2021","00406037","BS","재무상태표","-표준계정코드 미사용-","기타비유동비금융부채","-","제 33 기","126416026","제 32 기","376744616","제 31 기","213600720","32","KRW",NA
"32","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","31926357144","제 32 기","23285374153","제 31 기","16706396034","33","KRW",NA
"33","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 33 기","14251332515","제 32 기","11601402340","제 31 기","16511718644","35","KRW",NA
"34","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","19597971500","제 32 기","18536022500","제 31 기","9873820500","36","KRW",NA
"35","20220317000362","11011","2021","00406037","BS","재무상태표","dart_OtherCapitalSurplus","기타불입자본","-","제 33 기","45450648591","제 32 기","43476272091","제 31 기","40891316125","37","KRW",NA
"36","20220317000362","11011","2021","00406037","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 33 기","-1024936185","제 32 기","-1031611437","제 31 기","598663296","38","KRW",NA
"37","20220317000362","11011","2021","00406037","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 33 기","-49772351391","제 32 기","-49379280814","제 31 기","-34852081277","39","KRW",NA
