"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ. 유동자산","-","제 74 기","14796468264","제 73 기","15501576905","제 72 기","12149418373","1","KRW",NA
"2","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_CashAndCashEquivalents","(1) 현금및현금성자산","-","제 74 기","13293121705","제 73 기","4847894115","제 72 기","1046077106","2","KRW",NA
"3","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","(2) 기타유동금융자산","-","제 74 기","52188625","제 73 기","205780066","제 72 기","310958195","3","KRW",NA
"4","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","1. 단기금융상품","-","제 74 기","6000000","제 73 기","6000000","제 72 기","0","4","KRW",NA
"5","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","2. 단기대여금 및 수취채권","-","제 74 기","46180000","제 73 기","199773691","제 72 기","310958195","5","KRW",NA
"6","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","3. 미수수익","-","제 74 기","8625","제 73 기","6375","제 72 기","0","6","KRW",NA
"7","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","(3) 매출채권 및 기타유동채권","-","제 74 기","1171700883","제 73 기","1324304008","제 72 기","10456182669","7","KRW",NA
"8","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermTradeReceivable","1. 매출채권","-","제 74 기","646364828","제 73 기","484025786","제 72 기","1886083199","8","KRW",NA
"9","20220810000340","11011","2021","00151395","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","손실충당금","-","제 74 기","6463648","제 73 기","4840258","제 72 기","18860832","9","KRW",NA
"10","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermOtherReceivables","2. 미수금","-","제 74 기","312805352","제 73 기","615535783","제 72 기","8374320346","10","KRW",NA
"11","20220810000340","11011","2021","00151395","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","손실충당금","-","제 74 기","3128053","제 73 기","6155357","제 72 기","83743203","11","KRW",NA
"12","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermAdvancePayments","3. 선급금","-","제 74 기","0","제 73 기","0","제 72 기","23899700","12","KRW",NA
"13","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermPrepaidExpenses","4. 선급비용","-","제 74 기","220687404","제 73 기","235121924","제 72 기","272103129","13","KRW",NA
"14","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","5. 선급법인세","-","제 74 기","1435000","제 73 기","616130","제 72 기","2380330","14","KRW",NA
"15","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_Inventories","(4) 재고자산","-","제 74 기","279457051","제 73 기","303905546","제 72 기","336200403","15","KRW",NA
"16","20220810000340","11011","2021","00151395","BS","재무상태표","dart_SuppliesGross","1. 저장품","-","제 74 기","279457051","제 73 기","303905546","제 72 기","336200403","16","KRW",NA
"17","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","(5)매각예정비유동자산","-","제 74 기","0","제 73 기","8819693170","제 72 기","0","17","KRW",NA
"18","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","1. 토지","-","제 74 기","0","제 73 기","6914030000","제 72 기","0","18","KRW",NA
"19","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","2. 건물","-","제 74 기","0","제 73 기","1905662170","제 72 기","0","19","KRW",NA
"20","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","3. 구축물","-","제 74 기","0","제 73 기","1000","제 72 기","0","20","KRW",NA
"21","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 74 기","47909581670","제 73 기","51518340449","제 72 기","67895363952","21","KRW",NA
"22","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_InvestmentProperty","(1) 투자부동산","-","제 74 기","3845721616","제 73 기","3887691091","제 72 기","12749353036","22","KRW",NA
"23","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","1. 투자부동산(토지)","-","제 74 기","3552558040","제 73 기","3552558040","제 72 기","10466588040","23","KRW",NA
"24","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","2. 투자부동산(건물)","-","제 74 기","293163576","제 73 기","335133051","제 72 기","2282764996","24","KRW",NA
"25","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","(2) 유형자산","-","제 74 기","12882687662","제 73 기","15886159332","제 72 기","17156589238","25","KRW",NA
"26","20220810000340","11011","2021","00151395","BS","재무상태표","dart_LandGross","1. 토지","-","제 74 기","634222104","제 73 기","634222104","제 72 기","634222104","26","KRW",NA
"27","20220810000340","11011","2021","00151395","BS","재무상태표","dart_BuildingsGross","2. 건물","-","제 74 기","841324497","제 73 기","921845069","제 72 기","952972809","27","KRW",NA
"28","20220810000340","11011","2021","00151395","BS","재무상태표","dart_StructureGross","3. 구축물","-","제 74 기","34000","제 73 기","34000","제 72 기","35000","28","KRW",NA
"29","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","4. 차량","-","제 74 기","11333718125","제 73 기","14274170616","제 72 기","15553126653","29","KRW",NA
"30","20220810000340","11011","2021","00151395","BS","재무상태표","dart_MachineryGross","5. 기계장치","-","제 74 기","1054753","제 73 기","1894553","제 72 기","2734353","30","KRW",NA
"31","20220810000340","11011","2021","00151395","BS","재무상태표","dart_VehiclesGross","6. 운반기구","-","제 74 기","63072714","제 73 기","44450471","제 72 기","8000","31","KRW",NA
"32","20220810000340","11011","2021","00151395","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","7. 기타유형자산","-","제 74 기","9261469","제 73 기","9542519","제 72 기","13490319","32","KRW",NA
"33","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_RightofuseAssets","(3) 사용권자산","-","제 74 기","1524518400","제 73 기","2075257838","제 72 기","2027833872","33","KRW",NA
"34","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","(4) 무형자산","-","제 74 기","927601600","제 73 기","927601600","제 72 기","927601600","34","KRW",NA
"35","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","1. 기타의무형자산","-","제 74 기","927601600","제 73 기","927601600","제 72 기","927601600","35","KRW",NA
"36","20220810000340","11011","2021","00151395","BS","재무상태표","dart_OtherNonCurrentAssets","(5) 장기매출채권및기타비유동채권","-","제 74 기","837570240","제 73 기","858776514","제 72 기","1197068700","36","KRW",NA
"37","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","1. 임차보증금","-","제 74 기","837570240","제 73 기","858776514","제 72 기","1197068700","37","KRW",NA
"38","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","(6) 기타비유동금융자산","-","제 74 기","27891482152","제 73 기","27882854074","제 72 기","33836917506","38","KRW",NA
"39","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","1. 기타포괄손익-공정가치금융자산","-","제 74 기","27780462472","제 73 기","27827484074","제 72 기","33829917506","39","KRW",NA
"40","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","2. 장기금융상품","-","제 74 기","2000000","제 73 기","55370000","제 72 기","7000000","40","KRW",NA
"41","20220810000340","11011","2021","00151395","BS","재무상태표","-표준계정코드 미사용-","3. 장기대여금","-","제 74 기","109019680","제 73 기","0","제 72 기","0","41","KRW",NA
"42","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 74 기","62706049934","제 73 기","67019917354","제 72 기","80044782325","42","KRW",NA
"43","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ. 유동부채","-","제 74 기","6162509644","제 73 기","8770514420","제 72 기","17846314071","44","KRW",NA
"44","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","(1) 매입채무 및 기타유동채무","-","제 74 기","6122595594","제 73 기","8724834930","제 72 기","17761995391","45","KRW",NA
"45","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermTradePayables","1. 매입채무","-","제 74 기","930632586","제 73 기","796981931","제 72 기","1532841945","46","KRW",NA
"46","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermOtherPayables","2. 미지급금","-","제 74 기","47191992","제 73 기","24819298","제 72 기","218150172","47","KRW",NA
"47","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermAccruedExpenses","3. 미지급비용","-","제 74 기","2907416304","제 73 기","2956950947","제 72 기","4067458426","48","KRW",NA
"48","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","4. 선수수익","-","제 74 기","0","제 73 기","0","제 72 기","47079378","49","KRW",NA
"49","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","5. 임대보증금","-","제 74 기","1088055600","제 73 기","1995055600","제 72 기","2265055600","50","KRW",NA
"50","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermWithholdings","6. 예수금","-","제 74 기","189684759","제 73 기","223803185","제 72 기","129018084","51","KRW",NA
"51","20220810000340","11011","2021","00151395","BS","재무상태표","dart_CurrentValueAddedTaxPayables","7. 부가가치세예수금","-","제 74 기","321216983","제 73 기","271048012","제 72 기","538018618","52","KRW",NA
"52","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_ShorttermBorrowings","8. 단기차입금","-","제 74 기","0","제 73 기","0","제 72 기","8352924276","53","KRW",NA
"53","20220810000340","11011","2021","00151395","BS","재무상태표","dart_ShortTermAdvancesCustomers","9. 선수금","-","제 74 기","0","제 73 기","1900000000","제 72 기","0","54","KRW",NA
"54","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_CurrentContractLiabilities","10. 계약부채","-","제 74 기","92766138","제 73 기","0","제 72 기","0","55","KRW",NA
"55","20220810000340","11011","2021","00151395","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","11. 유동리스부채","-","제 74 기","545631232","제 73 기","556175957","제 72 기","611448892","56","KRW",NA
