"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","26514522961","제 54 기","27688392504","제 53 기","22619714402","1","KRW",NA
"2","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","926645221","제 54 기","1412839789","제 53 기","2318219675","2","KRW",NA
"3","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 55 기","18303980317","제 54 기","20740077613","제 53 기","11471642506","3","KRW",NA
"4","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 55 기","","제 54 기","1765000","제 53 기","","4","KRW",NA
"5","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 55 기","3484295842","제 54 기","3060352967","제 53 기","5304037266","5","KRW",NA
"6","20220317000073","11011","2021","00167004","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 55 기","3868393705","제 54 기","3518860108","제 53 기","5792858876","6","KRW",NA
"7","20220317000073","11011","2021","00167004","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 55 기","469103431","제 54 기","528470453","제 53 기","631422366","7","KRW",NA
"8","20220317000073","11011","2021","00167004","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 55 기","45005568","제 54 기","29963312","제 53 기","102600756","8","KRW",NA
"9","20220317000073","11011","2021","00167004","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 55 기","40000000","제 54 기","40000000","제 53 기","40000000","9","KRW",NA
"10","20220317000073","11011","2021","00167004","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","949985142","제 54 기","98043271","제 53 기","607250738","10","KRW",NA
"11","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","2758538364","제 54 기","2375313864","제 53 기","2918564217","11","KRW",NA
"12","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","91078075","제 54 기","","제 53 기","","12","KRW",NA
"13","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","56132585782","제 54 기","56032955066","제 53 기","61041784682","13","KRW",NA
"14","20220317000073","11011","2021","00167004","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 55 기","2500000","제 54 기","2500000","제 53 기","2500000","14","KRW",NA
"15","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","2275000","제 54 기","2275000","제 53 기","4040000","15","KRW",NA
"16","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 55 기","2275000","제 54 기","2275000","제 53 기","4040000","16","KRW",NA
"17","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","30369615541","제 54 기","30180195571","제 53 기","35059498152","17","KRW",NA
"18","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","25248192855","제 54 기","25325287322","제 53 기","25402645357","18","KRW",NA
"19","20220317000073","11011","2021","00167004","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 55 기","56721000","제 54 기","56721000","제 53 기","56721000","19","KRW",NA
"20","20220317000073","11011","2021","00167004","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 55 기","56721000","제 54 기","56721000","제 53 기","56721000","20","KRW",NA
"21","20220317000073","11011","2021","00167004","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 55 기","87305213","제 54 기","","제 53 기","","21","KRW",NA
"22","20220317000073","11011","2021","00167004","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 55 기","365976173","제 54 기","465976173","제 53 기","516380173","22","KRW",NA
