"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"45","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 6 기","357672193","제 5 기","490240579","제 4 기","535147674","8","KRW",""
"46","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 6 기","13480132256","제 5 기","7368993267","제 4 기","477528313","9","KRW",""
"47","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 6 기","1569440294","제 5 기","1334429158","제 4 기","78383287","10","KRW",""
"48","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 6 기","11910691962","제 5 기","6034564109","제 4 기","555911600","11","KRW",""
"49","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 6 기","-72330986","제 5 기","-91874145","제 4 기","101864058","12","KRW",""
"50","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 6 기","11838360976","제 5 기","5942689964","제 4 기","657775658","13","KRW",""
"51","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 6 기","262","제 5 기","156","제 4 기","14","15","KRW",""
"52","20220316000577","11011","2021","01199727","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 6 기","260","제 5 기","156","제 4 기","14","16","KRW",""
"53","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 6 기","16484267309","제 5 기","11344805048","제 4 기","2328565376","0","KRW",NA
"54","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 6 기","17326815390","제 5 기","11835060458","제 4 기","2929451360","1","KRW",NA
"55","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 6 기","210913403","제 5 기","13659879","제 4 기","28565368","2","KRW",NA
"56","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 6 기","218878414","제 5 기","642115579","제 4 기","511050662","3","KRW",NA
"57","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 6 기","834583070","제 5 기","-138200290","제 4 기","118400690","4","KRW",NA
"58","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 6 기","-117306175320","제 5 기","-11951533079","제 4 기","-2403689525","5","KRW",NA
"59","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 6 기","20606467320","제 5 기","698878079","제 4 기","2353034295","6","KRW",NA
"60","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 6 기","0","제 5 기","0","제 4 기","53361230","7","KRW",NA
"61","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 6 기","15390000","제 5 기","0","제 4 기","0","8","KRW",NA
"62","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 6 기","19902000","제 5 기","9345000","제 4 기","24042000","9","KRW",NA
"63","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 6 기","1235000000","제 5 기","12000000","제 4 기","21336000","10","KRW",NA
"64","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 6 기","95500000000","제 5 기","0","제 4 기","0","11","KRW",NA
"65","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","유동성장기미지급금의 감소","-","제 6 기","0","제 5 기","-11250000000","제 4 기","0","12","KRW",NA
"66","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 6 기","101058671467","제 5 기","8317287851","제 4 기","266048883","13","KRW",NA
"67","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 감소","-","제 6 기","17631140000","제 5 기","289680000","제 4 기","73720000","14","KRW",NA
"68","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 6 기","0","제 5 기","9000000000","제 4 기","802764000","15","KRW",NA
"69","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금 증가","-","제 6 기","382030274","제 5 기","43366731","제 4 기","0","16","KRW",NA
"70","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채 감소","-","제 6 기","606137741","제 5 기","622498880","제 4 기","561713573","17","KRW",NA
"71","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 6 기","7150000","제 5 기","0","제 4 기","130000000","18","KRW",NA
"72","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 6 기","0","제 5 기","186100000","제 4 기","0","19","KRW",NA
"73","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 6 기","63928166174","제 5 기","0","제 4 기","0","20","KRW",NA
"74","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 6 기","54992902760","제 5 기","0","제 4 기","0","21","KRW",NA
"75","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 유입","-","제 6 기","0","제 5 기","0","제 4 기","228718456","22","KRW",NA
"76","20220316000577","11011","2021","01199727","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 6 기","236763456","제 5 기","7710559820","제 4 기","190924734","23","KRW",NA
"77","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 6 기","9923487580","제 5 기","2233620551","제 4 기","2042571038","24","KRW",NA
"78","20220316000577","11011","2021","01199727","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금 및 현금성자산의 환율변동효과","-","제 6 기","6080920","제 5 기","-20692791","제 4 기","124779","25","KRW",NA
"79","20220316000577","11011","2021","01199727","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 6 기","10166331956","제 5 기","9923487580","제 4 기","2233620551","26","KRW",NA
"80","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 6 기","24466624966","제 5 기","18337835002","제 4 기","17790059344","1","KRW",NA
"81","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 6 기","-801831240","제 5 기","-987931240","제 4 기","-877931240","1","KRW",NA
"82","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 6 기","5268456206","제 5 기","-674233758","제 4 기","-1332009416","1","KRW",NA
"83","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 6 기","20000000000","제 5 기","20000000000","제 4 기","20000000000","1","KRW",NA
"84","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","1","KRW",NA
"85","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 6 기","11910691962","제 5 기","6034564109","제 4 기","555911600","2","KRW",NA
"86","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 6 기","11910691962","제 5 기","6034564109","제 4 기","555911600","2","KRW",NA
"87","20220316000577","11011","2021","01199727","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","별도재무제표 [member]","제 6 기","-72330986","제 5 기","-91874145","제 4 기","101864058","3","KRW",NA
"88","20220316000577","11011","2021","01199727","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|이익잉여금 [member]","제 6 기","-72330986","제 5 기","-91874145","제 4 기","101864058","3","KRW",NA
"89","20220316000577","11011","2021","01199727","SCE","자본변동표","-표준계정코드 미사용-","자기주식 취득","별도재무제표 [member]","제 6 기","-7150000","제 5 기","0","제 4 기","110000000","4","KRW",NA
"90","20220316000577","11011","2021","01199727","SCE","자본변동표","-표준계정코드 미사용-","자기주식 취득","자본 [member]|기타자본구성요소 [member]","제 6 기","-7150000","제 5 기","","제 4 기","-110000000","4","KRW",NA
"91","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 처분","별도재무제표 [member]","제 6 기","0","제 5 기","186100000","제 4 기","0","5","KRW",NA
"92","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 처분","자본 [member]|기타자본구성요소 [member]","제 6 기","0","제 5 기","186100000","제 4 기","","5","KRW",NA
"93","20220316000577","11011","2021","01199727","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","별도재무제표 [member]","제 6 기","6863543839","제 5 기","0","제 4 기","0","6","KRW",NA
"94","20220316000577","11011","2021","01199727","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|기타자본구성요소 [member]","제 6 기","6863543839","제 5 기","","제 4 기","","6","KRW",NA
"95","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","별도재무제표 [member]","제 6 기","63928166174","제 5 기","0","제 4 기","0","7","KRW",NA
"96","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|기타자본구성요소 [member]","제 6 기","0","제 5 기","","제 4 기","","7","KRW",NA
"97","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|자본금 [member]","제 6 기","5076923000","제 5 기","","제 4 기","","7","KRW",NA
"98","20220316000577","11011","2021","01199727","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|자본잉여금 [member]","제 6 기","58851243174","제 5 기","","제 4 기","","7","KRW",NA
"99","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 6 기","107089545955","제 5 기","24466624966","제 4 기","18337835002","8","KRW",NA
"100","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 6 기","6054562599","제 5 기","-801831240","제 4 기","-987931240","8","KRW",NA
"101","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 6 기","17106817182","제 5 기","5268456206","제 4 기","-674233758","8","KRW",NA
"102","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 6 기","25076923000","제 5 기","20000000000","제 4 기","20000000000","8","KRW",NA
"103","20220316000577","11011","2021","01199727","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 6 기","58851243174","제 5 기","0","제 4 기","0","8","KRW",NA
