"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","107683261833","제 6 기","75446756111","제 5 기","53650461527","1","KRW",NA
"2","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","58719357453","제 6 기","18909488405","제 5 기","8938903939","2","KRW",NA
"3","20220317000850","11011","2021","01096341","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","29000000000","제 6 기","43000000000","제 5 기","32910460000","3","KRW",NA
"4","20220317000850","11011","2021","01096341","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","18397758635","제 6 기","12263618373","제 5 기","11129188868","4","KRW",NA
"5","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 7 기","207030409","제 6 기","694916749","제 5 기","68071865","5","KRW",NA
"6","20220317000850","11011","2021","01096341","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1359115336","제 6 기","578732584","제 5 기","557703225","6","KRW",NA
"7","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","0","제 6 기","0","제 5 기","46133630","7","KRW",NA
"8","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","19086496058","제 6 기","18971004018","제 5 기","19295571567","8","KRW",NA
"9","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","14801053113","제 6 기","13110738806","제 5 기","15069076615","9","KRW",NA
"10","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","723607882","제 6 기","1185152057","제 5 기","905517717","10","KRW",NA
"11","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 7 기","2036952473","제 6 기","1522047324","제 5 기","1462857913","11","KRW",NA
"12","20220317000850","11011","2021","01096341","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","4765901","제 6 기","0","제 5 기","0","12","KRW",NA
"13","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","1520116689","제 6 기","3153065831","제 5 기","1858119322","13","KRW",NA
"14","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","126769757891","제 6 기","94417760129","제 5 기","72946033094","14","KRW",NA
"15","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","51322187409","제 6 기","14118609555","제 5 기","11218064116","16","KRW",NA
"16","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 7 기","1658607803","제 6 기","754002242","제 5 기","4167442479","17","KRW",NA
"17","20220317000850","11011","2021","01096341","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","46427199362","제 6 기","11133605072","제 5 기","5723342567","18","KRW",NA
"18","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 7 기","2316226174","제 6 기","1821922745","제 5 기","1327279070","19","KRW",NA
"19","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","920154070","제 6 기","409079496","제 5 기","0","20","KRW",NA
"20","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","13834200520","제 6 기","13911803951","제 5 기","23577196403","21","KRW",NA
"21","20220317000850","11011","2021","01096341","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 7 기","2227382285","제 6 기","3417678465","제 5 기","4888888892","22","KRW",NA
"22","20220317000850","11011","2021","01096341","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","0","제 6 기","0","제 5 기","6372259280","23","KRW",NA
"23","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 7 기","215752744","제 6 기","186905672","제 5 기","186905672","24","KRW",NA
"24","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 7 기","11391065491","제 6 기","10307219814","제 5 기","12129142559","25","KRW",NA
"25","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","65156387929","제 6 기","28030413506","제 5 기","34795260519","26","KRW",NA
"26","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","14426483500","제 6 기","14419416000","제 5 기","14419416000","28","KRW",NA
"27","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_SharePremium","기타불입자본","-","제 7 기","51200567050","제 6 기","50912149599","제 5 기","50912149599","29","KRW",NA
"28","20220317000850","11011","2021","01096341","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 7 기","8343859919","제 6 기","5451094440","제 5 기","3197776692","30","KRW",NA
"29","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 7 기","-12357540507","제 6 기","-4395313416","제 5 기","-30378569716","31","KRW",NA
"30","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","61613369962","제 6 기","66387346623","제 5 기","38150772575","32","KRW",NA
"31","20220317000850","11011","2021","01096341","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","126769757891","제 6 기","94417760129","제 5 기","72946033094","33","KRW",NA
"32","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 7 기","63084058003","제 6 기","81404202243","제 5 기","28498281789","0","KRW",""
"33","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 7 기","67057566112","제 6 기","55893234084","제 5 기","45608277307","1","KRW",""
"34","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-3973508109","제 6 기","25510968159","제 5 기","-17109995518","2","KRW",""
"35","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","11654038","제 6 기","43715582","제 5 기","675941665","3","KRW",""
"36","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","34629913","제 6 기","2725111","제 5 기","12979300","4","KRW",""
"37","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","805748809","제 6 기","626255754","제 5 기","322523761","5","KRW",""
"38","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","582404969","제 6 기","603124345","제 5 기","566782522","6","KRW",""
"39","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-3773140144","제 6 기","25575090039","제 5 기","-16691291914","7","KRW",""
"40","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","4189086947","제 6 기","-522161257","제 5 기","381247416","8","KRW",""
"41","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-7962227091","제 6 기","26097251296","제 5 기","-17072539330","9","KRW",""
"42","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","0","제 6 기","-113994996","제 5 기","-696545891","10","KRW",""
"43","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 7 기","0","제 6 기","-113994996","제 5 기","-696545891","12","KRW",""
"44","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 7 기","-7962227091","제 6 기","25983256300","제 5 기","-17769085221","13","KRW",""
"45","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 7 기","-279","제 6 기","916","제 5 기","-710","15","KRW",""
"46","20220317000850","11011","2021","01096341","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 7 기","-279","제 6 기","915","제 5 기","-710","16","KRW",""
"47","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 7 기","28763199832","제 6 기","22655236729","제 5 기","-2542111284","0","KRW",NA
"48","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 7 기","30863134425","제 6 기","23031157370","제 5 기","-2780463284","1","KRW",NA
"49","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","464038396","제 6 기","495459570","제 5 기","204213928","2","KRW",NA
"50","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","488014474","제 6 기","517506401","제 5 기","0","3","KRW",NA
"51","20220317000850","11011","2021","01096341","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급","-","제 7 기","0","제 6 기","46133630","제 5 기","67843792","4","KRW",NA
"52","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 7 기","2075958515","제 6 기","400007440","제 5 기","33705720","5","KRW",NA
"53","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 7 기","12594643713","제 6 기","-11299480045","제 5 기","2061810243","6","KRW",NA
"54","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","902752883","제 6 기","426490832","제 5 기","353326477","7","KRW",NA
"55","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","44312600","제 6 기","27388200","제 5 기","0","8","KRW",NA
"56","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","70357442","제 6 기","810837413","제 5 기","109983280","9","KRW",NA
"57","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 7 기","49000000000","제 6 기","40847880739","제 5 기","0","10","KRW",NA
"58","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 7 기","63000000000","제 6 기","30758340739","제 5 기","2525120000","11","KRW",NA
"59","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 7 기","476558562","제 6 기","0","제 5 기","0","12","KRW",NA
"60","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 7 기","-1540829547","제 6 기","-1327279070","제 5 기","-1146472052","13","KRW",NA
"61","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사","-","제 7 기","224658000","제 6 기","0","제 5 기","14152120","14","KRW",NA
"62","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채원금 상환","-","제 7 기","1765487547","제 6 기","1327279070","제 5 기","1160624172","15","KRW",NA
"63","20220317000850","11011","2021","01096341","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","39817013998","제 6 기","10028477614","제 5 기","-1626773093","16","KRW",NA
"64","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 7 기","18909488405","제 6 기","8938903939","제 5 기","12567427985","17","KRW",NA
"65","20220317000850","11011","2021","01096341","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동차이","-","제 7 기","-7144950","제 6 기","-57893148","제 5 기","74880000","18","KRW",NA
"66","20220317000850","11011","2021","01096341","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 7 기","58719357453","제 6 기","18909488405","제 5 기","11015534892","19","KRW",NA
"67","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 7 기","66387346623","제 6 기","38150772575","제 5 기","18668530708","1","KRW",NA
"68","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 7 기","50912149599","제 6 기","50912149599","제 5 기","18718698571","1","KRW",NA
"69","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 7 기","5451094440","제 6 기","3197776692","제 5 기","557602632","1","KRW",NA
"70","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 7 기","-4395313416","제 6 기","-30378569716","제 5 기","-12609484495","1","KRW",NA
"71","20220317000850","11011","2021","01096341","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 7 기","14419416000","제 6 기","14419416000","제 5 기","12001714000","1","KRW",NA
"72","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 7 기","-7962227091","제 6 기","26097251296","제 5 기","-17072539330","2","KRW",NA
"73","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타불입자본","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"74","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본항목","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"75","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","제 7 기","-7962227091","제 6 기","26097251296","제 5 기","-17072539330","2","KRW",NA
"76","20220317000850","11011","2021","01096341","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"77","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","순확정급여재측정요소","별도재무제표 [member]","제 7 기","0","제 6 기","-113994996","제 5 기","-696545891","3","KRW",NA
"78","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","순확정급여재측정요소","자본 [member]|기타불입자본","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"79","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","순확정급여재측정요소","자본 [member]|기타자본항목","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"80","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","순확정급여재측정요소","자본 [member]|이익잉여금(결손금)","제 7 기","0","제 6 기","-113994996","제 5 기","-696545891","3","KRW",NA
"81","20220317000850","11011","2021","01096341","SCE","자본변동표","-표준계정코드 미사용-","순확정급여재측정요소","자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
