"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","48415815188","제 7 기","38514126954","제 6 기","46591282152","1","KRW",NA
"2","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","2860586091","제 7 기","8245891582","제 6 기","4440035326","2","KRW",NA
"3","20220314000768","11011","2021","01032583","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","20000000000","제 7 기","0","제 6 기","0","3","KRW",NA
"4","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","1664442000","제 7 기","1527552000","제 6 기","5925551200","4","KRW",NA
"5","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 8 기","17519093096","제 7 기","24752886739","제 6 기","25240969172","5","KRW",NA
"6","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","4203833999","제 7 기","3481687666","제 6 기","6942200002","6","KRW",NA
"7","20220314000768","11011","2021","01032583","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","2167860002","제 7 기","506108967","제 6 기","4042526452","7","KRW",NA
"8","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","98367676743","제 7 기","76823399716","제 6 기","80444290360","8","KRW",NA
"9","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 8 기","0","제 7 기","0","제 6 기","10000000","9","KRW",NA
"10","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 투자지분","-","제 8 기","7182516188","제 7 기","15864851674","제 6 기","19371932192","10","KRW",NA
"11","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","78075530488","제 7 기","50657764016","제 6 기","51139394183","11","KRW",NA
"12","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","6911089509","제 7 기","3795178129","제 6 기","3936061400","12","KRW",NA
"13","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","565365918","제 7 기","572844873","제 6 기","581204577","13","KRW",NA
"14","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","5362392800","제 7 기","5661979184","제 6 기","0","14","KRW",NA
"15","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","270781840","제 7 기","270781840","제 6 기","5405698008","15","KRW",NA
"16","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","146783491931","제 7 기","115337526670","제 6 기","127035572512","16","KRW",NA
"17","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","11415579191","제 7 기","10466719762","제 6 기","27999090548","18","KRW",NA
"18","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","8373754748","제 7 기","6272204212","제 6 기","7222079486","19","KRW",NA
"19","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","0","제 7 기","0","제 6 기","11160000000","20","KRW",NA
"20","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","0","제 7 기","0","제 6 기","914285722","21","KRW",NA
"21","20220314000768","11011","2021","01032583","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","2102864751","제 7 기","3657922132","제 6 기","7798081887","22","KRW",NA
"22","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","459852472","제 7 기","57989876","제 6 기","0","23","KRW",NA
"23","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","479107220","제 7 기","478603542","제 6 기","904643453","24","KRW",NA
"24","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","18217049302","제 7 기","12508672943","제 6 기","10591104314","25","KRW",NA
"25","20220314000768","11011","2021","01032583","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 8 기","102295284","제 7 기","558343714","제 6 기","652791998","26","KRW",NA
"26","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 8 기","1637039461","제 7 기","2092891933","제 6 기","746000000","27","KRW",NA
"27","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","10674689731","제 7 기","4332626540","제 6 기","3812356519","28","KRW",NA
"28","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 8 기","5803024826","제 7 기","5524810756","제 6 기","5379955797","29","KRW",NA
"29","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","29632628493","제 7 기","22975392705","제 6 기","38590194862","30","KRW",NA
"30","20220314000768","11011","2021","01032583","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","3197996000","제 7 기","3197996000","제 6 기","3197996000","32","KRW",NA
"31","20220314000768","11011","2021","01032583","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","25656734259","제 7 기","25664433513","제 6 기","25677716068","33","KRW",NA
"32","20220314000768","11011","2021","01032583","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","0","제 7 기","0","제 6 기","0","34","KRW",NA
