"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","35035379270","제 24 기","32895748977","제 23 기","32367733757","1","KRW",NA
"2","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","15844579366","제 24 기","17439358295","제 23 기","9907203600","2","KRW",NA
"3","20220321001395","11011","2021","00404288","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","0","제 24 기","0","제 23 기","1000000000","3","KRW",NA
"4","20220321001395","11011","2021","00404288","BS","재무상태표","-표준계정코드 미사용-","당기손익인식-공정가치측정금융자산","-","제 25 기","1459018999","제 24 기","3046935953","제 23 기","6136995830","4","KRW",NA
"5","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","9814992244","제 24 기","5567466490","제 23 기","7218457103","5","KRW",NA
"6","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","10328170","제 24 기","13748263","제 23 기","3487194","6","KRW",NA
"7","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","7708059064","제 24 기","6688336884","제 23 기","7925262176","7","KRW",NA
"8","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","198401427","제 24 기","139903092","제 23 기","176327854","8","KRW",NA
"9","20220321001395","11011","2021","00404288","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","16275147693","제 24 기","15451253308","제 23 기","15799900717","9","KRW",NA
"10","20220321001395","11011","2021","00404288","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","79000000","제 24 기","55000000","제 23 기","31000000","10","KRW",NA
"11","20220321001395","11011","2021","00404288","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","1960424042","제 24 기","2086788352","제 23 기","2745385918","11","KRW",NA
