"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","54998231863","제 25 기","75168012386","제 24 기","58507576507","1","KRW",NA
"2","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","3190036149","제 25 기","4318410408","제 24 기","13591793475","2","KRW",NA
"3","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","4983231500","제 25 기","10978690593","제 24 기","6143008500","3","KRW",NA
"4","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","4328484973","제 25 기","16554607592","제 24 기","1036355447","4","KRW",NA
"5","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 26 기","4274905536","제 25 기","3556712785","제 24 기","1246848419","5","KRW",NA
"6","20220315000838","11011","2021","00385363","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 26 기","4575143863","제 25 기","22827188218","제 24 기","27534213363","6","KRW",NA
"7","20220315000838","11011","2021","00385363","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 26 기","49434431","제 25 기","77922230","제 24 기","87931966","7","KRW",NA
"8","20220315000838","11011","2021","00385363","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 26 기","830963929","제 25 기","844402314","제 24 기","205387444","8","KRW",NA
"9","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","32766031482","제 25 기","16010078246","제 24 기","8662037893","9","KRW",NA
"10","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","37869384620","제 25 기","37566668413","제 24 기","35110195930","10","KRW",NA
"11","20220315000838","11011","2021","00385363","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 26 기","928809800","제 25 기","938729800","제 24 기","827627656","11","KRW",NA
"12","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 26 기","0","제 25 기","0","제 24 기","0","12","KRW",NA
"13","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","3359706080","제 25 기","4442412520","제 24 기","4504272115","13","KRW",NA
"14","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","20048484384","제 25 기","18674383770","제 24 기","15215731492","14","KRW",NA
"15","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","7746895403","제 25 기","7180443447","제 24 기","8605499827","15","KRW",NA
"16","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","2429467036","제 25 기","2767225959","제 24 기","2322298212","16","KRW",NA
"17","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","3356021917","제 25 기","3563472917","제 24 기","3634766628","17","KRW",NA
"18","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","92867616483","제 25 기","112734680799","제 24 기","93617772437","18","KRW",NA
"19","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","28703696719","제 25 기","53670023538","제 24 기","46805839904","20","KRW",NA
"20","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","3439975818","제 25 기","7163315585","제 24 기","2059595040","21","KRW",NA
"21","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","0","제 25 기","443703145","제 24 기","0","22","KRW",NA
"22","20220315000838","11011","2021","00385363","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 26 기","357960000","제 25 기","477300000","제 24 기","477305000","23","KRW",NA
