"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 40 기","1123225414046","제 39 기","649201936471","제 38 기","760767263812","1","KRW",NA
"2","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","67869577760","제 39 기","20239752216","제 38 기","63386346237","2","KRW",NA
"3","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 40 기","366735471973","제 39 기","261254102819","제 38 기","272722936682","3","KRW",NA
"4","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 40 기","3134426830","제 39 기","3379532195","제 38 기","3625608045","4","KRW",NA
"5","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 40 기","1237617086","제 39 기","6614967078","제 38 기","922148346","5","KRW",NA
"6","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 40 기","4401368548","제 39 기","3867059583","제 38 기","3261512958","6","KRW",NA
"7","20220316001244","11011","2021","00115676","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","16038707974","제 39 기","31958162876","제 38 기","22041113872","7","KRW",NA
"8","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","810371856","제 39 기","588617923","제 38 기","1603250382","8","KRW",NA
"9","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","661774893514","제 39 기","315312235429","제 38 기","309945540441","9","KRW",NA
"10","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 40 기","960707946","제 39 기","","제 38 기","","10","KRW",NA
"11","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 40 기","254259001","제 39 기","4297618597","제 38 기","28079999631","11","KRW",NA
"12","20220316001244","11011","2021","00115676","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 40 기","8011558","제 39 기","1052238675","제 38 기","","12","KRW",NA
"13","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 40 기","","제 39 기","637649080","제 38 기","55178807218","13","KRW",NA
"14","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 40 기","1647872854208","제 39 기","1608518887664","제 38 기","1594504917719","14","KRW",NA
"15","20220316001244","11011","2021","00115676","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","당기손익-공정가치측정 금융자산","-","제 40 기","29131459160","제 39 기","2079777960","제 38 기","3793675237","15","KRW",NA
"16","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 40 기","5804816465","제 39 기","5821861448","제 38 기","5358362781","16","KRW",NA
"17","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","128920617280","제 39 기","129107379621","제 38 기","","17","KRW",NA
"18","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","1430773565276","제 39 기","1425335772754","제 38 기","1543153811583","18","KRW",NA
"19","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","5316102611","제 39 기","3768665291","제 38 기","2738611112","19","KRW",NA
"20","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 40 기","13170655512","제 39 기","16857629195","제 38 기","20494623591","20","KRW",NA
"21","20220316001244","11011","2021","00115676","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 40 기","7624877496","제 39 기","7654438903","제 38 기","1144439254","21","KRW",NA
"22","20220316001244","11011","2021","00115676","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 40 기","2312068644","제 39 기","2383296738","제 38 기","1518605679","22","KRW",NA
"23","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 40 기","45266500","제 39 기","26500000","제 38 기","413129400","23","KRW",NA
"24","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","24773425264","제 39 기","15483565754","제 38 기","15889659082","24","KRW",NA
"25","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","2771098268254","제 39 기","2257720824135","제 38 기","2355272181531","25","KRW",NA
"26","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentLiabilities","I. 유동부채","-","제 40 기","815570345596","제 39 기","475989242943","제 38 기","641765585224","27","KRW",NA
"27","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 40 기","262438954311","제 39 기","223051494044","제 38 기","234479010174","28","KRW",NA
"28","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 40 기","429561900506","제 39 기","191356974193","제 38 기","351962869605","29","KRW",NA
"29","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 40 기","","제 39 기","775255716","제 38 기","3844791960","30","KRW",NA
"30","20220316001244","11011","2021","00115676","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 40 기","","제 39 기","","제 38 기","10000000000","31","KRW",NA
"31","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 40 기","4238031356","제 39 기","5170609439","제 38 기","5274245777","32","KRW",NA
"32","20220316001244","11011","2021","00115676","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 40 기","5256848076","제 39 기","5833260950","제 38 기","5724372970","33","KRW",NA
"33","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 40 기","26916914547","제 39 기","14888308893","제 38 기","6658804127","34","KRW",NA
"34","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 40 기","24741157550","제 39 기","18245914510","제 38 기","13273186642","35","KRW",NA
"35","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","51255600797","제 39 기","5294994976","제 38 기","277654910","36","KRW",NA
"36","20220316001244","11011","2021","00115676","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","4670008627","제 39 기","4785296648","제 38 기","3576842030","37","KRW",NA
"37","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 40 기","6490929826","제 39 기","6587133574","제 38 기","6693807029","38","KRW",NA
"38","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ. 비유동부채","-","제 40 기","805364369693","제 39 기","809027595666","제 38 기","824045995970","39","KRW",NA
"39","20220316001244","11011","2021","00115676","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 40 기","578549814974","제 39 기","576350705078","제 38 기","566076757931","40","KRW",NA
"40","20220316001244","11011","2021","00115676","BS","재무상태표","dart_BondsIssued","사채","-","제 40 기","112887970455","제 39 기","110234721036","제 38 기","107701060398","41","KRW",NA
"41","20220316001244","11011","2021","00115676","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 40 기","9161157483","제 39 기","12967438034","제 38 기","40003865252","42","KRW",NA
"42","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 40 기","82666244654","제 39 기","82986058740","제 38 기","83962144295","43","KRW",NA
"43","20220316001244","11011","2021","00115676","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 40 기","8218934768","제 39 기","7733716303","제 38 기","3133235293","44","KRW",NA
"44","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 40 기","13880247359","제 39 기","18754956475","제 38 기","23168932801","45","KRW",NA
"45","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 40 기","1620934715289","제 39 기","1285016838609","제 38 기","1465811581194","46","KRW",NA
"46","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","I. 지배기업소유주지분","-","제 40 기","1150418247371","제 39 기","972104978683","제 38 기","889103504293","48","KRW",NA
"47","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 40 기","555311410000","제 39 기","555311410000","제 38 기","555311410000","49","KRW",NA
"48","20220316001244","11011","2021","00115676","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 40 기","343377946924","제 39 기","343377946924","제 38 기","1251997287500","50","KRW",NA
"49","20220316001244","11011","2021","00115676","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 40 기","2205600029","제 39 기","1450673374","제 38 기","3226184957","51","KRW",NA
"50","20220316001244","11011","2021","00115676","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 40 기","40748098","제 39 기","40748098","제 38 기","40748098","52","KRW",NA
"51","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 40 기","249482542320","제 39 기","71924200287","제 38 기","-921472126262","53","KRW",NA
"52","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_NoncontrollingInterests","II. 비지배지분","-","제 40 기","-254694406","제 39 기","599006843","제 38 기","357096044","54","KRW",NA
"53","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 40 기","1150163552965","제 39 기","972703985526","제 38 기","889460600337","55","KRW",NA
"54","20220316001244","11011","2021","00115676","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본 및 부채총계","-","제 40 기","2771098268254","제 39 기","2257720824135","제 38 기","2355272181531","56","KRW",NA
"55","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 40 기","3354789186331","제 39 기","2342443590900","제 38 기","2428250197414","0","KRW",""
"56","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 40 기","2958022361945","제 39 기","2132672808127","제 38 기","2289326318593","1","KRW",""
"57","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 40 기","396766824386","제 39 기","209770782773","제 38 기","138923878821","2","KRW",""
"58","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 40 기","99854919407","제 39 기","98992031561","제 38 기","104284038547","3","KRW",""
"59","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 40 기","296911904979","제 39 기","110778751212","제 38 기","34639840274","4","KRW",""
"60","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 40 기","4473241364","제 39 기","17348783634","제 38 기","2577026580","5","KRW",""
"61","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 40 기","6892919998","제 39 기","19803316968","제 38 기","5662452230","6","KRW",""
"62","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 40 기","28274009789","제 39 기","36902612119","제 38 기","83239913738","7","KRW",""
"63","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 40 기","80504237776","제 39 기","77805621122","제 38 기","146489794679","8","KRW",""
"64","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분 증감","-","제 40 기","-4363636","제 39 기","24387735","제 38 기","30934463","9","KRW",""
"65","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 40 기","242257634722","제 39 기","67445596610","제 38 기","-31664531854","10","KRW",""
"66","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 40 기","51549683785","제 39 기","552467272","제 38 기","-1873008618","11","KRW",""
"67","20220316001244","11011","2021","00115676","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 40 기","190707950937","제 39 기","66893129338","제 38 기","-33537540472","12","KRW",""
