"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","178405136430","제 35 기","164251271440","제 34 기","160577116908","1","KRW",NA
"2","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","12803530044","제 35 기","11118719164","제 34 기","7421273175","2","KRW",NA
"3","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","17262426538","제 35 기","20023072505","제 34 기","12241162210","3","KRW",NA
"4","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","73173316979","제 35 기","75014069812","제 34 기","78357364760","4","KRW",NA
"5","20220323000134","11011","2021","00158024","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 36 기","1311842686","제 35 기","1112128411","제 34 기","725215996","5","KRW",NA
"6","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","73854020183","제 35 기","56983281548","제 34 기","61832100767","6","KRW",NA
"7","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","50946904549","제 35 기","50575257555","제 34 기","58835708049","7","KRW",NA
"8","20220323000134","11011","2021","00158024","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 36 기","152011176","제 35 기","","제 34 기","","8","KRW",NA
"9","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 36 기","","제 35 기","","제 34 기","8654803","9","KRW",NA
"10","20220323000134","11011","2021","00158024","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","1598052129","제 35 기","1135647146","제 34 기","1974516198","10","KRW",NA
