"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220318000781","11011","2021","00371740","BS","재무상태표","dart_NonCurrentProvisionsForReturnedGoods","하자충당부채","-","제 24 기","2008458","제 23 기","4401326","제 22 기","4235672","25","KRW",NA
"25","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","45797298655","제 23 기","18735287677","제 22 기","18324930681","26","KRW",NA
"26","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 24 기","152746533838","제 23 기","151467890963","제 22 기","149646270513","28","KRW",NA
"27","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","9345959000","제 23 기","9345959000","제 22 기","9345959000","29","KRW",NA
"28","20220318000781","11011","2021","00371740","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","10271772734","제 23 기","10271772734","제 22 기","10271772734","30","KRW",NA
"29","20220318000781","11011","2021","00371740","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 24 기","-12385008668","제 23 기","-7964121583","제 22 기","-7524956958","31","KRW",NA
"30","20220318000781","11011","2021","00371740","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","580654","제 23 기","-1190697201","제 22 기","-1298077959","32","KRW",NA
"31","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","145513230118","제 23 기","141004978013","제 22 기","138851573696","33","KRW",NA
"32","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","0","제 23 기","0","제 22 기","0","34","KRW",NA
"33","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","152746533838","제 23 기","151467890963","제 22 기","149646270513","35","KRW",NA
"34","20220318000781","11011","2021","00371740","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 24 기","198543832493","제 23 기","170203178640","제 22 기","167971201194","36","KRW",NA
"35","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","135974077514","제 23 기","41735459110","제 22 기","43569777195","0","KRW",""
"36","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","128059139321","제 23 기","33481151307","제 22 기","32683039859","1","KRW",""
"37","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","7914938193","제 23 기","8254307803","제 22 기","10886737336","2","KRW",""
"38","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","3773857425","제 23 기","4004590817","제 22 기","4208862968","3","KRW",""
"39","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 24 기","546936764","제 23 기","367053399","제 22 기","111868661","4","KRW",""
"40","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 24 기","3594144004","제 23 기","3882663587","제 22 기","6566005707","5","KRW",""
"41","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","9959924887","제 23 기","69582464","제 22 기","210241266","6","KRW",""
"42","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 24 기","-9507285714","제 23 기","-791715102","제 22 기","-425956087","7","KRW",""
"43","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","5035034896","제 23 기","3763028341","제 22 기","7894457546","8","KRW",""
"44","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 24 기","-2561983917","제 23 기","-2031210201","제 22 기","-7415396264","9","KRW",""
"45","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 24 기","6519834156","제 23 기","4892349089","제 22 기","6829352168","10","KRW",""
"46","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","1073943152","제 23 기","1053952972","제 22 기","1436066407","11","KRW",""
"47","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 24 기","5445891004","제 23 기","3838396117","제 22 기","5393285761","12","KRW",""
"48","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","1592117356","제 23 기","107380758","제 22 기","11798776","13","KRW",""
"49","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 24 기","1589539617","제 23 기","109377843","제 22 기","11798776","14","KRW",""
"50","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 지분상품 평가손익","-","제 24 기","1188700116","제 23 기","109377843","제 22 기","11798776","15","KRW",""
"51","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 처분손익","-","제 24 기","400839501","제 23 기","0","제 22 기","0","16","KRW",""
"52","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 24 기","2577739","제 23 기","-1997085","제 22 기","0","17","KRW",""
"53","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 24 기","2577739","제 23 기","-1997085","제 22 기","0","18","KRW",""
"54","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 24 기","7038008360","제 23 기","3945776875","제 22 기","5405084537","19","KRW",""
"55","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주","-","제 24 기","5445891004","제 23 기","3838396117","제 22 기","5393285761","21","KRW",""
"56","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","0","제 23 기","0","제 22 기","0","22","KRW",""
"57","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주","-","제 24 기","7038008360","제 23 기","3945776875","제 22 기","5405084537","24","KRW",""
"58","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","0","제 23 기","0","제 22 기","0","25","KRW",""
"59","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 24 기","344","제 23 기","228","제 22 기","316","27","KRW",""
"60","20220318000781","11011","2021","00371740","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 24 기","344","제 23 기","228","제 22 기","316","28","KRW",""
"61","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 24 기","-4182799616","제 23 기","14801889404","제 22 기","8884920491","0","KRW",NA
"62","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 24 기","-6449541058","제 23 기","16005800185","제 22 기","8686187512","1","KRW",NA
"63","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 24 기","5445891004","제 23 기","3838396117","제 22 기","5393285761","2","KRW",NA
"64","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 24 기","1014987119","제 23 기","4229254123","제 22 기","4113670137","3","KRW",NA
"65","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산ㆍ부채의 증감","-","제 24 기","-12910419181","제 23 기","7938149945","제 22 기","-820768386","4","KRW",NA
"66","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 24 기","343814732","제 23 기","272506102","제 22 기","640350134","5","KRW",NA
"67","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자 수취","-","제 24 기","395827510","제 23 기","268655163","제 22 기","431813868","6","KRW",NA
"68","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자 지급","-","제 24 기","6514919","제 23 기","55453799","제 22 기","133826836","7","KRW",NA
"69","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 24 기","-1533614119","제 23 기","1689618247","제 22 기","739604187","8","KRW",NA
"70","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 24 기","23498575751","제 23 기","295664615","제 22 기","-10532839895","9","KRW",NA
"71","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 24 기","62899727560","제 23 기","27989123162","제 22 기","30131188812","10","KRW",NA
"72","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 24 기","29778343025","제 23 기","20550075918","제 22 기","26109751795","11","KRW",NA
"73","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 감소","-","제 24 기","8380257765","제 23 기","974460230","제 22 기","648184000","12","KRW",NA
"74","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 24 기","523641770","제 23 기","0","제 22 기","0","13","KRW",NA
"75","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","24000000000","제 23 기","7652414","제 22 기","17560727","14","KRW",NA
"76","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","0","제 23 기","0","제 22 기","3355692290","15","KRW",NA
"77","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 24 기","217485000","제 23 기","0","제 22 기","0","16","KRW",NA
"78","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가","-","제 24 기","0","제 23 기","6456934600","제 22 기","0","17","KRW",NA
"79","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 24 기","-39401151809","제 23 기","-27693458547","제 22 기","-40664028707","18","KRW",NA
"80","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 24 기","35542171260","제 23 기","21460517173","제 22 기","33728783273","19","KRW",NA
"81","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 24 기","108000000","제 23 기","108000000","제 22 기","108000000","20","KRW",NA
"82","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 취득","-","제 24 기","2030213611","제 23 기","445971119","제 22 기","0","21","KRW",NA
"83","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 취득","-","제 24 기","390000000","제 23 기","0","제 22 기","0","22","KRW",NA
"84","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","투자자산의 취득","-","제 24 기","0","제 23 기","0","제 22 기","946915399","23","KRW",NA
"85","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","329851938","제 23 기","5668934255","제 22 기","5789118434","24","KRW",NA
"86","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","919800000","제 23 기","6086000","제 22 기","1071000","25","KRW",NA
"87","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 24 기","31115000","제 23 기","3950000","제 22 기","90140601","26","KRW",NA
"88","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 감소","-","제 24 기","50000000","제 23 기","0","제 22 기","0","27","KRW",NA
"89","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 24 기","-4899207952","제 23 기","-5479423011","제 22 기","-2205557334","28","KRW",NA
"90","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 24 기","4311615433","제 23 기","13004981710","제 22 기","26014289278","29","KRW",NA
"91","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 24 기","4311615433","제 23 기","13004981710","제 22 기","26014289278","30","KRW",NA
"92","20220318000781","11011","2021","00371740","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 24 기","-9210823385","제 23 기","-18484404721","제 22 기","-28219846612","31","KRW",NA
"93","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","3451457900","제 23 기","16360248296","제 22 기","23409773282","32","KRW",NA
"94","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 24 기","1338478400","제 23 기","1684991800","제 22 기","1759191800","33","KRW",NA
"95","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 24 기","4420887085","제 23 기","439164625","제 22 기","3050881530","34","KRW",NA
"96","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 24 기","2535439","제 23 기","-49635186","제 22 기","-76006869","35","KRW",NA
"97","20220318000781","11011","2021","00371740","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 24 기","14419103622","제 23 기","9568495822","제 22 기","-3929483607","36","KRW",NA
"98","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 24 기","20705848822","제 23 기","11137353000","제 22 기","15066836607","37","KRW",NA
"99","20220318000781","11011","2021","00371740","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 24 기","35124952444","제 23 기","20705848822","제 22 기","11137353000","38","KRW",NA
"100","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","151467890963","제 23 기","149646270513","제 22 기","149051259306","1","KRW",NA
"101","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","0","제 23 기","0","제 22 기","0","1","KRW",NA
"102","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","151467890963","제 23 기","149646270513","제 22 기","149051259306","1","KRW",NA
"103","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 24 기","-7964121583","제 23 기","-7524956958","제 22 기","-4474075428","1","KRW",NA
"104","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 24 기","-1190697201","제 23 기","-1298077959","제 22 기","-1309876735","1","KRW",NA
"105","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","141004978013","제 23 기","138851573696","제 22 기","135217479735","1","KRW",NA
"106","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","9345959000","제 23 기","9345959000","제 22 기","9345959000","1","KRW",NA
"107","20220318000781","11011","2021","00371740","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","10271772734","제 23 기","10271772734","제 22 기","10271772734","1","KRW",NA
"108","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 24 기","5445891004","제 23 기","3838396117","제 22 기","5393285761","2","KRW",NA
"109","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"110","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","5445891004","제 23 기","3838396117","제 22 기","5393285761","2","KRW",NA
"111","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"112","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"113","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","5445891004","제 23 기","3838396117","제 22 기","5393285761","2","KRW",NA
"114","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"115","20220318000781","11011","2021","00371740","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"116","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","제 24 기","1188700116","제 23 기","109377843","제 22 기","11798776","4","KRW",NA
"117","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"118","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","1188700116","제 23 기","109377843","제 22 기","11798776","4","KRW",NA
"119","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"120","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 24 기","1188700116","제 23 기","109377843","제 22 기","11798776","4","KRW",NA
"121","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"122","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"123","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"124","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 처분손익","연결재무제표 [member]","제 24 기","400839501","제 23 기","0","제 22 기","0","5","KRW",NA
"125","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|비지배지분 [member]","제 24 기","0","제 23 기","0","제 22 기","0","5","KRW",NA
"126","20220318000781","11011","2021","00371740","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","400839501","제 23 기","0","제 22 기","0","5","KRW",NA
