"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","242197497838","제 44 기","121415489012","제 43 기","144875944220","1","KRW",NA
"2","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","12141940249","제 44 기","7482760610","제 43 기","5526431407","2","KRW",NA
"3","20220321000602","11011","2021","00141477","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","","제 44 기","10000000","제 43 기","","3","KRW",NA
"4","20220321000602","11011","2021","00141477","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","102047984995","제 44 기","49661405658","제 43 기","53182635828","4","KRW",NA
"5","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 45 기","1067218712","제 44 기","10375877","제 43 기","4174005174","5","KRW",NA
"6","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","123761314080","제 44 기","62179268930","제 43 기","49527657009","6","KRW",NA
"7","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","54691962","제 44 기","1656690","제 43 기","17611004","7","KRW",NA
"8","20220321000602","11011","2021","00141477","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","3124347840","제 44 기","2070021247","제 43 기","10126927402","8","KRW",NA
"9","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 45 기","","제 44 기","","제 43 기","22320676396","9","KRW",NA
"10","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","276763558466","제 44 기","216304821917","제 43 기","165986569263","10","KRW",NA
"11","20220321000602","11011","2021","00141477","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","838000000","제 44 기","9000000","제 43 기","7000000","11","KRW",NA
"12","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 45 기","1662979148","제 44 기","2583444982","제 43 기","2161222325","12","KRW",NA
"13","20220321000602","11011","2021","00141477","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 45 기","383551266","제 44 기","2472480515","제 43 기","397450000","13","KRW",NA
"14","20220321000602","11011","2021","00141477","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성기타채권","-","제 45 기","1661491161","제 44 기","1106427732","제 43 기","380100865","14","KRW",NA
"15","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업투자 및 관계기업투자","-","제 45 기","206678891","제 44 기","71930065","제 43 기","70529603","15","KRW",NA
"16","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","239919053956","제 44 기","197946830206","제 43 기","160791879552","16","KRW",NA
"17","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","2640387259","제 44 기","","제 43 기","","17","KRW",NA
"18","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","4897584807","제 44 기","3544070351","제 43 기","497825261","18","KRW",NA
"19","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","19680429553","제 44 기","5230716144","제 43 기","1106789493","19","KRW",NA
"20","20220321000602","11011","2021","00141477","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","사외적립자산","-","제 45 기","3275305036","제 44 기","","제 43 기","","20","KRW",NA
"21","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","1550542877","제 44 기","","제 43 기","","21","KRW",NA
"22","20220321000602","11011","2021","00141477","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","47554512","제 44 기","3339921922","제 43 기","573772164","22","KRW",NA
"23","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","518961056304","제 44 기","337720310929","제 43 기","310862513483","23","KRW",NA
"24","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","227367769572","제 44 기","135052627170","제 43 기","97946722597","25","KRW",NA
"25","20220321000602","11011","2021","00141477","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 45 기","56783642116","제 44 기","22261070613","제 43 기","16904293790","26","KRW",NA
"26","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 45 기","12739707741","제 44 기","8431538283","제 43 기","8355802066","27","KRW",NA
"27","20220321000602","11011","2021","00141477","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 45 기","","제 44 기","","제 43 기","502290309","28","KRW",NA
"28","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","128047994511","제 44 기","87584575167","제 43 기","69334122293","29","KRW",NA
"29","20220321000602","11011","2021","00141477","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 45 기","","제 44 기","1500000000","제 43 기","","30","KRW",NA
"30","20220321000602","11011","2021","00141477","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 45 기","24055276836","제 44 기","8094500757","제 43 기","","31","KRW",NA
"31","20220321000602","11011","2021","00141477","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 45 기","2188065147","제 44 기","3361137951","제 43 기","","32","KRW",NA
"32","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 45 기","643730944","제 44 기","518700092","제 43 기","331370164","33","KRW",NA
"33","20220321000602","11011","2021","00141477","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","충당부채","-","제 45 기","424656271","제 44 기","134304634","제 43 기","","34","KRW",NA
"34","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","1190174563","제 44 기","2615138099","제 43 기","34483880","35","KRW",NA
"35","20220321000602","11011","2021","00141477","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","1294521443","제 44 기","551661574","제 43 기","2484360095","36","KRW",NA
"36","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","93667560002","제 44 기","56084694303","제 43 기","46592238753","37","KRW",NA
"37","20220321000602","11011","2021","00141477","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 45 기","1207402831","제 44 기","","제 43 기","","38","KRW",NA
"38","20220321000602","11011","2021","00141477","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 45 기","40847068000","제 44 기","24972673342","제 43 기","13221273338","39","KRW",NA
"39","20220321000602","11011","2021","00141477","BS","재무상태표","dart_BondsIssued","사채","-","제 45 기","20000000000","제 44 기","","제 43 기","","40","KRW",NA
"40","20220321000602","11011","2021","00141477","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 45 기","9296232763","제 44 기","9761348421","제 43 기","12105746066","41","KRW",NA
"41","20220321000602","11011","2021","00141477","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 45 기","1927736413","제 44 기","4438016989","제 43 기","2858203877","42","KRW",NA
"42","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 45 기","539679807","제 44 기","490575801","제 43 기","165403302","43","KRW",NA
"43","20220321000602","11011","2021","00141477","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 45 기","6523253333","제 44 기","5399594659","제 43 기","1784709199","44","KRW",NA
"44","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 45 기","","제 44 기","","제 43 기","147735550","45","KRW",NA
"45","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","13326186855","제 44 기","11022485091","제 43 기","16309167421","46","KRW",NA
"46","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","321035329574","제 44 기","191137321473","제 43 기","144538961350","47","KRW",NA
"47","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 45 기","165883991996","제 44 기","146661869623","제 43 기","166230237139","49","KRW",NA
"48","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","50655186000","제 44 기","46367016000","제 43 기","42913254500","50","KRW",NA
"49","20220321000602","11011","2021","00141477","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 45 기","94821451601","제 44 기","89682475053","제 43 기","84577488673","51","KRW",NA
"50","20220321000602","11011","2021","00141477","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 45 기","-77423441666","제 44 기","-79866434154","제 43 기","-74141440881","52","KRW",NA
