"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","144393688217","제 32 기","137793859483","제 31 기","129427063570","1","KRW",NA
"2","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","34858779329","제 32 기","26587813823","제 31 기","20831479084","2","KRW",NA
"3","20210610000278","11011","2021","00106614","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","46166362947","제 32 기","44444000000","제 31 기","44126500000","3","KRW",NA
"4","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 33 기","37343139954","제 32 기","38388404772","제 31 기","36703844007","4","KRW",NA
"5","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","25343655380","제 32 기","27214906919","제 31 기","25811719986","5","KRW",NA
"6","20210610000278","11011","2021","00106614","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","678202557","제 32 기","1153774899","제 31 기","236031399","6","KRW",NA
"7","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","3548050","제 32 기","4959070","제 31 기","1717489094","7","KRW",NA
"8","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","115189445902","제 32 기","113882110215","제 31 기","116329092935","8","KRW",NA
"9","20210610000278","11011","2021","00106614","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","2329155192","제 32 기","2276874073","제 31 기","2224686856","9","KRW",NA
"10","20210610000278","11011","2021","00106614","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권 및 기타채권","-","제 33 기","80574260","제 32 기","76220083","제 31 기","91692391","10","KRW",NA
"11","20210610000278","11011","2021","00106614","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 33 기","0","제 32 기","0","제 31 기","0","11","KRW",NA
"12","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 33 기","158116043","제 32 기","148260643","제 31 기","52300000","12","KRW",NA
"13","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 33 기","6548002690","제 32 기","2327539470","제 31 기","5713583750","13","KRW",NA
"14","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","95761969964","제 32 기","100309514014","제 31 기","105041821916","14","KRW",NA
"15","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","1985620552","제 32 기","1878599641","제 31 기","0","15","KRW",NA
"16","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","831127633","제 32 기","738757782","제 31 기","308003911","16","KRW",NA
"17","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","2673683076","제 32 기","2714938159","제 31 기","0","17","KRW",NA
"18","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 33 기","136271750","제 32 기","160671700","제 31 기","336082200","18","KRW",NA
"19","20210610000278","11011","2021","00106614","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","16776000","제 32 기","63735266","제 31 기","1232940819","19","KRW",NA
"20","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","3132332958","제 32 기","2620068067","제 31 기","1327981092","20","KRW",NA
"21","20210610000278","11011","2021","00106614","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 33 기","1535815784","제 32 기","566931317","제 31 기","0","21","KRW",NA
"22","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","259583134119","제 32 기","251675969698","제 31 기","245756156505","22","KRW",NA
"23","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","14480397457","제 32 기","13283120677","제 31 기","10109596768","24","KRW",NA
"24","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 33 기","9904633335","제 32 기","8779335656","제 31 기","8311232444","25","KRW",NA
"25","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","500000000","제 32 기","0","제 31 기","0","26","KRW",NA
"26","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","2378047962","제 32 기","2210028117","제 31 기","4188209","27","KRW",NA
"27","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 33 기","0","제 32 기","500000000","제 31 기","0","28","KRW",NA
"28","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 33 기","0","제 32 기","0","제 31 기","0","29","KRW",NA
"29","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 33 기","195919407","제 32 기","265575359","제 31 기","0","30","KRW",NA
"30","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 33 기","107000000","제 32 기","68200000","제 31 기","71200000","31","KRW",NA
"31","20210610000278","11011","2021","00106614","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 33 기","1394796753","제 32 기","1459981545","제 31 기","1722976115","32","KRW",NA
"32","20210610000278","11011","2021","00106614","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","1000029634","제 32 기","1148913295","제 31 기","2003831236","33","KRW",NA
