"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","9430515087","제 10 기","551355681","제 9 기","642499680","26","KRW",NA
"26","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 11 기","198284991","제 10 기","","제 9 기","","27","KRW",NA
"27","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","45849117790","제 10 기","7467403100","제 9 기","7279866461","28","KRW",NA
"28","20220318000976","11011","2021","01010642","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 11 기","8000000000","제 10 기","3000000000","제 9 기","","29","KRW",NA
"29","20220318000976","11011","2021","01010642","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 11 기","","제 10 기","380625605","제 9 기","636687574","30","KRW",NA
"30","20220318000976","11011","2021","01010642","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 11 기","13359318481","제 10 기","1739954149","제 9 기","1328619140","31","KRW",NA
"31","20220318000976","11011","2021","01010642","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 11 기","23990799309","제 10 기","2346823346","제 9 기","5054752104","32","KRW",NA
"32","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_NoncurrentProvisions","장기충당부채","-","제 11 기","499000000","제 10 기","","제 9 기","","33","KRW",NA
"33","20220318000976","11011","2021","01010642","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 11 기","","제 10 기","","제 9 기","259807643","34","KRW",NA
"34","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","129890836515","제 10 기","24537393556","제 9 기","20201476121","35","KRW",NA
"35","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 11 기","511003487271","제 10 기","47170002988","제 9 기","44049241579","37","KRW",NA
"36","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","7900172000","제 10 기","5277027000","제 9 기","5277027000","38","KRW",NA
"37","20220318000976","11011","2021","01010642","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","543441384810","제 10 기","36288759910","제 9 기","36288759910","39","KRW",NA
"38","20220318000976","11011","2021","01010642","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","-78523866847","제 10 기","","제 9 기","","40","KRW",NA
"39","20220318000976","11011","2021","01010642","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 11 기","101248310","제 10 기","-674012580","제 9 기","-390000000","41","KRW",NA
"40","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","38084548998","제 10 기","6278228658","제 9 기","2873454669","42","KRW",NA
"41","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","4680194192","제 10 기","4655325308","제 9 기","3813917806","43","KRW",NA
"42","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","515683681463","제 10 기","51825328296","제 9 기","47863159385","44","KRW",NA
"43","20220318000976","11011","2021","01010642","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","645574517978","제 10 기","76362721852","제 9 기","68064635506","45","KRW",NA
"44","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","168309996622","제 10 기","85562367521","제 9 기","57895110070","0","KRW",""
"45","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","99611950935","제 10 기","62273660666","제 9 기","43490128366","1","KRW",""
"46","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","68698045687","제 10 기","23288706855","제 9 기","14404981704","2","KRW",""
"47","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","32355070503","제 10 기","16856167909","제 9 기","17659130790","3","KRW",""
"48","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","36342975184","제 10 기","6432538946","제 9 기","-3254149086","4","KRW",""
"49","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","1127070773","제 10 기","242563192","제 9 기","107845704","5","KRW",""
"50","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","888824377","제 10 기","313454404","제 9 기","633945432","6","KRW",""
"51","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","510157713","제 10 기","1028958540","제 9 기","816085297","7","KRW",""
"52","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 11 기","594527434","제 10 기","297492237","제 9 기","249607795","8","KRW",""
"53","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 11 기","3035997344","제 10 기","-1710562412","제 9 기","-160682199","9","KRW",""
"54","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","39532849203","제 10 기","5382551625","제 9 기","-3374453511","10","KRW",""
"55","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","9469201054","제 10 기","1287929531","제 9 기","-1141510812","11","KRW",""
"56","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","30063648149","제 10 기","4094622094","제 9 기","-2232942699","12","KRW",""
"57","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","2151690015","제 10 기","-788601833","제 9 기","-994837477","13","KRW",""
"58","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 11 기","589992628","제 10 기","-318112770","제 9 기","","15","KRW",""
"59","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장환산차이","-","제 11 기","44361706","제 10 기","","제 9 기","","16","KRW",""
"60","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 11 기","1377471010","제 10 기","-504589253","제 9 기","-994837477","18","KRW",""
"61","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 11 기","139864671","제 10 기","34100190","제 9 기","","20","KRW",""
"62","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","32215338164","제 10 기","3306020261","제 9 기","-3227780176","21","KRW",""
"63","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 11 기","31421669616","제 10 기","4160081076","제 9 기","-2275940129","23","KRW",""
"64","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 11 기","-1358021467","제 10 기","-65458982","제 9 기","42997430","24","KRW",""
"65","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 11 기","33636986630","제 10 기","3384612759","제 9 기","-3248897982","26","KRW",""
"66","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 11 기","-1421648466","제 10 기","-78592498","제 9 기","21117806","27","KRW",""
"67","20220318000976","11011","2021","01010642","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","2785","제 10 기","394","제 9 기","-216","29","KRW",""
"68","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동순현금흐름","-","제 11 기","23907829074","제 10 기","9094182110","제 9 기","223042399","0","KRW",NA
"69","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 11 기","27681670596","제 10 기","9631648469","제 9 기","-149849006","1","KRW",NA
"70","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 11 기","147799594","제 10 기","99777374","제 9 기","472459141","2","KRW",NA
"71","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 11 기","3921641116","제 10 기","637243733","제 9 기","99567736","3","KRW",NA
"72","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","17285046921","제 10 기","-15045480405","제 9 기","-10872934128","4","KRW",NA
"73","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","당기손익-공정가치측정금융자산의 취득","-","제 11 기","8000000000","제 10 기","2460160000","제 9 기","2269000000","5","KRW",NA
"74","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","당기손익-공정가치측정금융자산의 처분","-","제 11 기","18407460429","제 10 기","","제 9 기","5000000000","6","KRW",NA
"75","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 11 기","","제 10 기","-3000000000","제 9 기","","7","KRW",NA
"76","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 11 기","39800000","제 10 기","33790909","제 9 기","152421773","8","KRW",NA
"77","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","10876260517","제 10 기","4788461903","제 9 기","5343816863","9","KRW",NA
"78","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 11 기","480097","제 10 기","","제 9 기","87272727","10","KRW",NA
"79","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","2843530828","제 10 기","1351841411","제 9 기","987991025","11","KRW",NA
"80","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 11 기","3386975879","제 10 기","775648000","제 9 기","1448522000","12","KRW",NA
"81","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 11 기","4336735891","제 10 기","620030000","제 9 기","408214000","13","KRW",NA
"82","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_PurchaseOfGoodwill","사업의 양수","-","제 11 기","","제 10 기","","제 9 기","460000000","14","KRW",NA
"83","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업투자의 취득","-","제 11 기","4526216683","제 10 기","3323190000","제 9 기","6011512740","15","KRW",NA
"84","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 11 기","10198163232","제 10 기","","제 9 기","","16","KRW",NA
"85","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 11 기","-245200000","제 10 기","","제 9 기","","17","KRW",NA
"86","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 11 기","3000000000","제 10 기","","제 9 기","","18","KRW",NA
"87","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 취득","-","제 11 기","737500000","제 10 기","","제 9 기","","19","KRW",NA
"88","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금증가","-","제 11 기","11918091179","제 10 기","","제 9 기","","20","KRW",NA
"89","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","-32389611217","제 10 기","1528115715","제 9 기","957189969","21","KRW",NA
"90","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 11 기","44360289780","제 10 기","","제 9 기","","22","KRW",NA
"91","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 11 기","1055405400","제 10 기","263851350","제 9 기","369391890","23","KRW",NA
"92","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 11 기","2430579484","제 10 기","1882599837","제 9 기","2220447772","24","KRW",NA
"93","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 11 기","305836553","제 10 기","245433098","제 9 기","245770369","25","KRW",NA
"94","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 11 기","762500000","제 10 기","920000000","제 9 기","3792800000","26","KRW",NA
"95","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 11 기","47250000000","제 10 기","8230000000","제 9 기","3960006500","27","KRW",NA
"96","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 11 기","37250000000","제 10 기","8230000000","제 9 기","3960006500","28","KRW",NA
"97","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 11 기","10000000000","제 10 기","3000000000","제 9 기","","29","KRW",NA
"98","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 11 기","5000000000","제 10 기","","제 9 기","","30","KRW",NA
"99","20220318000976","11011","2021","01010642","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","8803264778","제 10 기","-4423182580","제 9 기","-9692701760","31","KRW",NA
"100","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","9118587690","제 10 기","13592037848","제 9 기","23284739608","32","KRW",NA
"101","20220318000976","11011","2021","01010642","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 11 기","82076676","제 10 기","-50267578","제 9 기","","33","KRW",NA
"102","20220318000976","11011","2021","01010642","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","18003929144","제 10 기","9118587690","제 9 기","13592037848","34","KRW",NA
"103","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","51825328296","제 10 기","47863159385","제 9 기","47721394543","1","KRW",NA
"104","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","4655325308","제 10 기","3813917806","제 9 기","","1","KRW",NA
"105","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","47170002988","제 10 기","44049241579","제 9 기","47721394543","1","KRW",NA
"106","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","-674012580","제 10 기","-390000000","제 9 기","-390000000","1","KRW",NA
"107","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","6278228658","제 10 기","2873454669","제 9 기","6545607633","1","KRW",NA
"108","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","5277027000","제 10 기","5277027000","제 9 기","5277027000","1","KRW",NA
"109","20220318000976","11011","2021","01010642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","36288759910","제 10 기","36288759910","제 9 기","36288759910","1","KRW",NA
"110","20220318000976","11011","2021","01010642","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","연결재무제표 [member]","제 11 기","","제 10 기","","제 9 기","-53863092","2","KRW",NA
"111","20220318000976","11011","2021","01010642","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","","제 10 기","","제 9 기","-53863092","2","KRW",NA
"112","20220318000976","11011","2021","01010642","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","","제 10 기","","제 9 기","-53863092","2","KRW",NA
"113","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 취득","연결재무제표 [member]","제 11 기","745817045","제 10 기","920000000","제 9 기","3792800000","3","KRW",NA
"114","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 취득","자본 [member]|비지배지분 [member]","제 11 기","745817045","제 10 기","920000000","제 9 기","3792800000","3","KRW",NA
"115","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","종속기업 유상증자","연결재무제표 [member]","제 11 기","762500000","제 10 기","","제 9 기","","4","KRW",NA
"116","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","종속기업 유상증자","자본 [member]|비지배지분 [member]","제 11 기","700700305","제 10 기","","제 9 기","","4","KRW",NA
"117","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","61799695","제 10 기","","제 9 기","","4","KRW",NA
"118","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","61799695","제 10 기","","제 9 기","","4","KRW",NA
"119","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","합병 효과","연결재무제표 [member]","제 11 기","-33356361728","제 10 기","","제 9 기","","5","KRW",NA
"120","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","합병 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","-33356361728","제 10 기","","제 9 기","","5","KRW",NA
"121","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","합병 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","-34162792883","제 10 기","","제 9 기","","5","KRW",NA
"122","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","합병 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","806431155","제 10 기","","제 9 기","","5","KRW",NA
"123","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","신주발행","연결재무제표 [member]","제 11 기","508713645000","제 10 기","","제 9 기","","6","KRW",NA
"124","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","508713645000","제 10 기","","제 9 기","","6","KRW",NA
"125","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","2622382500","제 10 기","","제 9 기","","6","KRW",NA
"126","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","506091262500","제 10 기","","제 9 기","","6","KRW",NA
"127","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 11 기","146214699","제 10 기","","제 9 기","","7","KRW",NA
"128","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","146214699","제 10 기","","제 9 기","","7","KRW",NA
"129","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","762500","제 10 기","","제 9 기","","7","KRW",NA
"130","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","145452199","제 10 기","","제 9 기","","7","KRW",NA
"131","20220318000976","11011","2021","01010642","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","연결재무제표 [member]","제 11 기","-44360289780","제 10 기","","제 9 기","","8","KRW",NA
