"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 45 기","169751356616","제 44 기","154816317300","제 43 기","159859987920","1","KRW",NA
"2","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","5877750863","제 44 기","14510462992","제 43 기","11810263283","2","KRW",NA
"3","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 45 기","49954522286","제 44 기","47585605263","제 43 기","51875212426","3","KRW",NA
"4","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","52476158","제 44 기","467084351","제 43 기","237588309","4","KRW",NA
"5","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","87135370610","제 44 기","69947120094","제 43 기","78935706086","5","KRW",NA
"6","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","26148603233","제 44 기","21090768715","제 43 기","14607278150","6","KRW",NA
"7","20220323000753","11011","2021","00117726","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","582633466","제 44 기","1215275885","제 43 기","2393939666","7","KRW",NA
"8","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_NoncurrentAssets","II. 비유동자산","-","제 45 기","192876862700","제 44 기","191240494779","제 43 기","190433867527","8","KRW",NA
"9","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 45 기","1100000","제 44 기","1100000","제 43 기","1100000","9","KRW",NA
"10","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 45 기","0","제 44 기","0","제 43 기","296739720","10","KRW",NA
"11","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","7033403070","제 44 기","7033403070","제 43 기","7033403070","11","KRW",NA
"12","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","169519370860","제 44 기","169018956422","제 43 기","165892082921","12","KRW",NA
"13","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","2142025745","제 44 기","1521327065","제 43 기","2894697972","13","KRW",NA
"14","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","3583488313","제 44 기","3643108393","제 43 기","3869000760","14","KRW",NA
"15","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 45 기","700338320","제 44 기","563978192","제 43 기","1166733302","15","KRW",NA
"16","20220323000753","11011","2021","00117726","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","1369836882","제 44 기","1260039044","제 43 기","1304255355","16","KRW",NA
"17","20220323000753","11011","2021","00117726","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","8527299510","제 44 기","8198582593","제 43 기","7975854427","17","KRW",NA
