"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 47 기","4272079398","제 46 기","3580674287","제 45 기","3840612292","15","KRW",NA
"16","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","55895982468","제 46 기","62575658446","제 45 기","67922552814","16","KRW",NA
"17","20220321000881","11011","2021","00159209","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여자산","-","제 47 기","18749566317","제 46 기","1984788925","제 45 기","1046361566","17","KRW",NA
"18","20220321000881","11011","2021","00159209","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","2941210850","제 46 기","1321776427","제 45 기","1833781372","18","KRW",NA
"19","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","705509290986","제 46 기","700291402115","제 45 기","735206870620","19","KRW",NA
"20","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","183566381261","제 46 기","187343864831","제 45 기","223522061943","21","KRW",NA
"21","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 47 기","98271737555","제 46 기","83600382878","제 45 기","103339871232","22","KRW",NA
"22","20220321000881","11011","2021","00159209","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 47 기","38716094847","제 46 기","55311106307","제 45 기","60507738736","23","KRW",NA
"23","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 47 기","10000000","제 46 기","0","제 45 기","","24","KRW",NA
"24","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 47 기","38027997450","제 46 기","43627188168","제 45 기","44358056438","25","KRW",NA
"25","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","226852663","제 46 기","179270121","제 45 기","13764842213","26","KRW",NA
"26","20220321000881","11011","2021","00159209","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","7413698746","제 46 기","4625917357","제 45 기","1551553324","27","KRW",NA
"27","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정부채","-","제 47 기","900000000","제 46 기","","제 45 기","","28","KRW",NA
"28","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","8491982844","제 46 기","13873024662","제 45 기","19472049245","29","KRW",NA
"29","20220321000881","11011","2021","00159209","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 47 기","1485735686","제 46 기","1525526138","제 45 기","949904000","30","KRW",NA
"30","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 47 기","0","제 46 기","10000000","제 45 기","10000000","31","KRW",NA
"31","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 47 기","2561188014","제 46 기","4933022626","제 45 기","8362091514","32","KRW",NA
"32","20220321000881","11011","2021","00159209","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 47 기","4445059144","제 46 기","7404475898","제 45 기","10150053731","33","KRW",NA
"33","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","192058364105","제 46 기","201216889493","제 45 기","242994111188","34","KRW",NA
"34","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 47 기","513450926881","제 46 기","499074512622","제 45 기","492212759432","36","KRW",NA
"35","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","7644000000","제 46 기","7644000000","제 45 기","7644000000","37","KRW",NA
"36","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 47 기","516484265624","제 46 기","502096768135","제 45 기","495248674555","38","KRW",NA
"37","20220321000881","11011","2021","00159209","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 47 기","3822000000","제 46 기","3822000000","제 45 기","3822000000","39","KRW",NA
"38","20220321000881","11011","2021","00159209","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 47 기","487546499725","제 46 기","479633188005","제 45 기","455269466924","40","KRW",NA
"39","20220321000881","11011","2021","00159209","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 47 기","25115765899","제 46 기","18641580130","제 45 기","36157207631","41","KRW",NA
"40","20220321000881","11011","2021","00159209","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 47 기","-10300328600","제 46 기","-10300328600","제 45 기","-10300328600","42","KRW",NA
"41","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 47 기","10300328600","제 46 기","10300328600","제 45 기","10300328600","43","KRW",NA
"42","20220321000881","11011","2021","00159209","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 47 기","-377010143","제 46 기","-365926913","제 45 기","-379586523","44","KRW",NA
"43","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","513450926881","제 46 기","499074512622","제 45 기","492212759432","45","KRW",NA
"44","20220321000881","11011","2021","00159209","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","705509290986","제 46 기","700291402115","제 45 기","735206870620","46","KRW",NA
"45","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 47 기","433126639421","제 46 기","431722625741","제 45 기","448634709421","0","KRW",""
"46","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 47 기","378910476739","제 46 기","422177490839","제 45 기","433076652296","1","KRW",""
"47","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_RevenueFromConstructionContracts","건설계약으로 인한 수익(매출액)","-","제 47 기","54216162682","제 46 기","9545134902","제 45 기","15558057125","2","KRW",""
"48","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","326176966955","제 46 기","309712482898","제 45 기","324495588444","3","KRW",""
"49","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 47 기","276139521419","제 46 기","299937693584","제 45 기","308954413726","4","KRW",""
"50","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_CostOfSalesFromConstructionContracts","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","제 47 기","50037445536","제 46 기","9774789314","제 45 기","15541174718","5","KRW",""
"51","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","106949672466","제 46 기","122010142843","제 45 기","124139120977","6","KRW",""
"52","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","96821949794","제 46 기","92438755692","제 45 기","80070192182","7","KRW",""
"53","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","10127722672","제 46 기","29571387151","제 45 기","44068928795","8","KRW",""
"54","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","1958469981","제 46 기","2012516807","제 45 기","2639113356","9","KRW",""
"55","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 47 기","48094201","제 46 기","95785244","제 45 기","93290915","10","KRW",""
"56","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 47 기","7596268653","제 46 기","3263059367","제 45 기","15097672327","11","KRW",""
"57","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 47 기","2511599446","제 46 기","8293834555","제 45 기","17867604810","12","KRW",""
"58","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","-표준계정코드 미사용-","기타이익(손실)","-","제 47 기","129982323","제 46 기","-46188901","제 45 기","-9455925761","13","KRW",""
"59","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법적용투자자산평가이익(손실)","-","제 47 기","474778260","제 46 기","126066401","제 45 기","-118318054","14","KRW",""
"60","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 47 기","17727528242","제 46 기","26537221026","제 45 기","34270574938","15","KRW",""
"61","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","1275066222","제 46 기","6377137669","제 45 기","7872727809","16","KRW",""
"62","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","16452462020","제 46 기","20160083357","제 45 기","26397847129","17","KRW",""
"63","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","8652220649","제 46 기","-1504843617","제 45 기","9760895087","18","KRW",""
"64","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 47 기","8663303879","제 46 기","-1518503227","제 45 기","9759360502","19","KRW",""
"65","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 47 기","8704697321","제 46 기","-1518503227","제 45 기","9759360502","20","KRW",""
"66","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소에 대한 지","-","제 47 기","-41393442","제 46 기","","제 45 기","","21","KRW",""
"67","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 47 기","-11083230","제 46 기","13659610","제 45 기","1534585","22","KRW",""
"68","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 47 기","-11083230","제 46 기","13659610","제 45 기","1534585","23","KRW",""
"69","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","25104682669","제 46 기","18655239740","제 45 기","36158742216","24","KRW",""
"70","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 47 기","432","제 46 기","530","제 45 기","694","27","KRW",""
"71","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 47 기","432","제 46 기","530","제 45 기","694","28","KRW",""
"72","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 47 기","432","제 46 기","530","제 45 기","694","29","KRW",""
"73","20220321000881","11011","2021","00159209","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 47 기","432","제 46 기","530","제 45 기","694","30","KRW",""
"74","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","-15763329175","제 46 기","16825529592","제 45 기","27080820732","0","KRW",NA
"75","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 47 기","16452462020","제 46 기","20160083357","제 45 기","26397847129","1","KRW",NA
"76","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 47 기","76306224808","제 46 기","78649266733","제 45 기","86352406330","2","KRW",NA
"77","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 47 기","1275066222","제 46 기","6377137669","제 45 기","7872727809","3","KRW",NA
"78","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 47 기","16273413049","제 46 기","15947447408","제 45 기","19716914971","4","KRW",NA
"79","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 47 기","8621089856","제 46 기","8435228252","제 45 기","9398498532","5","KRW",NA
"80","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 47 기","20068666562","제 46 기","15184957141","제 45 기","21038339889","6","KRW",NA
"81","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 47 기","40251844","제 46 기","52028382","제 45 기","64788125","7","KRW",NA
"82","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 47 기","58512480","제 46 기","67352778","제 45 기","250599743","8","KRW",NA
"83","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 47 기","-534551770","제 46 기","738351336","제 45 기","3990933899","9","KRW",NA
"84","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 47 기","","제 46 기","","제 45 기","5692565511","10","KRW",NA
"85","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 47 기","1116624","제 46 기","3655572","제 45 기","2067000","11","KRW",NA
"86","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 47 기","942000","제 46 기","2123450","제 45 기","53322903","12","KRW",NA
"87","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 47 기","","제 46 기","","제 45 기","9177883120","13","KRW",NA
"88","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 47 기","41508829663","제 46 기","40393868739","제 45 기","38345836077","14","KRW",NA
"89","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 47 기","474778260","제 46 기","126066401","제 45 기","-118318054","15","KRW",NA
"90","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 47 기","52394990","제 46 기","43428613","제 45 기","31864627","16","KRW",NA
"91","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 47 기","1122032","제 46 기","","제 45 기","","17","KRW",NA
"92","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 47 기","1850906431","제 46 기","1765316562","제 45 기","2586504707","18","KRW",NA
"93","20220321000881","11011","2021","00159209","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 47 기","-11420000","제 46 기","-11420000","제 45 기","-11991000","19","KRW",NA
"94","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 47 기","336218112","제 46 기","269481149","제 45 기","67475698","20","KRW",NA
"95","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 47 기","19411375","제 46 기","231919468","제 45 기","7103240","21","KRW",NA
"96","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 47 기","","제 46 기","","제 45 기","58666667","22","KRW",NA
"97","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 47 기","8260860522","제 46 기","6105251801","제 45 기","19786055779","23","KRW",NA
"98","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 47 기","","제 46 기","","제 45 기","6820727585","24","KRW",NA
"99","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 47 기","-112787366092","제 46 기","-69247189897","제 45 기","-81492285276","25","KRW",NA
"100","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 47 기","15139778859","제 46 기","-1423285021","제 45 기","-8259636247","26","KRW",NA
"101","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 47 기","-11426281313","제 46 기","158159765","제 45 기","-632642447","27","KRW",NA
"102","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 47 기","-2699676417","제 46 기","-224805285","제 45 기","-29551440","28","KRW",NA
"103","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 47 기","-50807919353","제 46 기","16301185371","제 45 기","-13529336693","29","KRW",NA
"104","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 47 기","4610653856","제 46 기","-3283057569","제 45 기","4608992413","30","KRW",NA
"105","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동비금융자산의 감소(증가)","-","제 47 기","436882621","제 46 기","536594598","제 45 기","853668737","31","KRW",NA
"106","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 47 기","24256079488","제 46 기","-17400099476","제 45 기","18779976771","32","KRW",NA
"107","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 47 기","-11634087101","제 46 기","-6097260684","제 45 기","12035569673","33","KRW",NA
"108","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 47 기","3553247034","제 46 기","3657975689","제 45 기","4330543435","34","KRW",NA
"109","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","초과청구공사의 증가(감소)","-","제 47 기","-16595011460","제 46 기","-5196632429","제 45 기","-29963472429","35","KRW",NA
"110","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 47 기","-827896417","제 46 기","-29510050","제 45 기","248226224","36","KRW",NA
"111","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가(감소)","-","제 47 기","597390394","제 46 기","883973038","제 45 기","379612659","37","KRW",NA
"112","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities","기타비유동비금융부채의 증가(감소)","-","제 47 기","-769025759","제 46 기","-555186838","제 45 기","37397056","38","KRW",NA
"113","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 47 기","-24674464553","제 46 기","-9884463350","제 45 기","-5598554780","39","KRW",NA
"114","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 47 기","-728041500","제 46 기","-8242223560","제 45 기","-24254866609","40","KRW",NA
"115","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 47 기","-41218994471","제 46 기","-38448554096","제 45 기","-40498211599","41","KRW",NA
"116","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 47 기","1004211260","제 46 기","1099542889","제 45 기","1389888642","42","KRW",NA
"117","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 47 기","5333956","제 46 기","52172426","제 45 기","43278739","43","KRW",NA
"118","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 47 기","579927735","제 46 기","415445000","제 45 기","422966915","44","KRW",NA
"119","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 47 기","-2686545050","제 46 기","14199446064","제 45 기","5946724269","45","KRW",NA
"120","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","18958206231","제 46 기","-33916011739","제 45 기","47218935629","46","KRW",NA
"121","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 47 기","254765","제 46 기","249236","제 45 기","","47","KRW",NA
"122","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 47 기","115000000000","제 46 기","230000000000","제 45 기","144600000000","48","KRW",NA
"123","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","채무상품의 감소","-","제 47 기","20000","제 46 기","30000","제 45 기","5410000","49","KRW",NA
"124","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 47 기","2643257033","제 46 기","2832306742","제 45 기","2168831536","50","KRW",NA
"125","20220321000881","11011","2021","00159209","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 47 기","6735308550","제 46 기","6171905428","제 45 기","11320875103","51","KRW",NA
"126","20220321000881","11011","2021","00159209","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","61105181","제 46 기","49531343","제 45 기","34618741","52","KRW",NA
