"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","73678457933","제 60 기","66065331922","제 59 기","113965126519","1","KRW",NA
"2","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","13027818623","제 60 기","9981991996","제 59 기","29356408758","2","KRW",NA
"3","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 61 기","4453275998","제 60 기","8934662842","제 59 기","28915674098","3","KRW",NA
"4","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 61 기","16736358137","제 60 기","10440043964","제 59 기","6233333508","4","KRW",NA
"5","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 61 기","1001652038","제 60 기","","제 59 기","","5","KRW",NA
"6","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","4898945912","제 60 기","7098451254","제 59 기","11164751768","6","KRW",NA
"7","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 61 기","33411339493","제 60 기","29417329031","제 59 기","15285227916","7","KRW",NA
"8","20220318000615","11011","2021","00137368","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 61 기","53155192","제 60 기","54392695","제 59 기","329710111","8","KRW",NA
"9","20220318000615","11011","2021","00137368","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 61 기","","제 60 기","","제 59 기","22661725960","9","KRW",NA
"10","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 61 기","95912540","제 60 기","138460140","제 59 기","18294400","10","KRW",NA
"11","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","20194798548","제 60 기","41689420096","제 59 기","71680788698","11","KRW",NA
"12","20220318000615","11011","2021","00137368","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 61 기","1027940173","제 60 기","1026040807","제 59 기","1229137058","12","KRW",NA
"13","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 61 기","10823310852","제 60 기","32389964225","제 59 기","29679560714","13","KRW",NA
"14","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 61 기","1232358481","제 60 기","1000000000","제 59 기","","14","KRW",NA
"15","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 61 기","214973750","제 60 기","291237331","제 59 기","21482059714","15","KRW",NA
"16","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 61 기","932668577","제 60 기","1276707606","제 59 기","1057883641","16","KRW",NA
"17","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 61 기","5673358105","제 60 기","5581970127","제 59 기","5492208438","17","KRW",NA
"18","20220318000615","11011","2021","00137368","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 61 기","123500000","제 60 기","123500000","제 59 기","123500000","18","KRW",NA
"19","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 61 기","166688610","제 60 기","","제 59 기","12616439133","19","KRW",NA
"20","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 61 기","93873256481","제 60 기","107754752018","제 59 기","185645915217","20","KRW",NA
"21","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 61 기","3833076079","제 60 기","5459743692","제 59 기","114363470220","22","KRW",NA
"22","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 61 기","1288499198","제 60 기","1755037492","제 59 기","13631214426","23","KRW",NA
"23","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 61 기","633328671","제 60 기","982219111","제 59 기","2944668117","24","KRW",NA
"24","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 61 기","","제 60 기","","제 59 기","574000000","25","KRW",NA
"25","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 61 기","272220133","제 60 기","560506294","제 59 기","620388244","26","KRW",NA
"26","20220318000615","11011","2021","00137368","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 61 기","1639028077","제 60 기","2161980795","제 59 기","93522457421","27","KRW",NA
"27","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 61 기","","제 60 기","","제 59 기","3070742012","28","KRW",NA
"28","20220318000615","11011","2021","00137368","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 61 기","658601726","제 60 기","1882926268","제 59 기","2384594094","29","KRW",NA
