"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","49256710634","제 21 기","26735495729","제 20 기","13632911681","1","KRW",NA
"2","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","21003898018","제 21 기","11363474739","제 20 기","6022251643","2","KRW",NA
"3","20220331002510","11011","2021","00692254","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","10015595889","제 21 기","","제 20 기","","3","KRW",NA
"4","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산(유동)","-","제 22 기","","제 21 기","502570000","제 20 기","736819160","4","KRW",NA
"5","20220331002510","11011","2021","00692254","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","5321450190","제 21 기","3113415615","제 20 기","2784136084","5","KRW",NA
"6","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","81229866","제 21 기","92043439","제 20 기","30555051","6","KRW",NA
"7","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","12321826733","제 21 기","11116623363","제 20 기","3958766066","7","KRW",NA
"8","20220331002510","11011","2021","00692254","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","512709938","제 21 기","547368573","제 20 기","100383677","8","KRW",NA
"9","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","3717877221","제 21 기","3466343043","제 20 기","3718374434","9","KRW",NA
"10","20220331002510","11011","2021","00692254","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산(비유동)","-","제 22 기","214530500","제 21 기","389495700","제 20 기","113002500","10","KRW",NA
"11","20220331002510","11011","2021","00692254","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","816492500","제 21 기","","제 20 기","","11","KRW",NA
"12","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","755926866","제 21 기","475668645","제 20 기","287191199","12","KRW",NA
"13","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","811476117","제 21 기","1413017021","제 20 기","2152916449","13","KRW",NA
"14","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","26869167","제 21 기","34244557","제 20 기","3460777","14","KRW",NA
"15","20220331002510","11011","2021","00692254","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","786614386","제 21 기","756016711","제 20 기","702892101","15","KRW",NA
"16","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","305967685","제 21 기","397900409","제 20 기","458911408","16","KRW",NA
"17","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","52974587855","제 21 기","30201838772","제 20 기","17351286115","17","KRW",NA
"18","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","10787344222","제 21 기","12852238097","제 20 기","8623888062","19","KRW",NA
"19","20220331002510","11011","2021","00692254","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","3771071899","제 21 기","6566252001","제 20 기","3752067725","20","KRW",NA
"20","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 22 기","222828217","제 21 기","163279006","제 20 기","329832740","21","KRW",NA
"21","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","602987931","제 21 기","561329639","제 20 기","645472823","22","KRW",NA
"22","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","2103027798","제 21 기","765102534","제 20 기","791715178","23","KRW",NA
"23","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","756421982","제 21 기","2430471146","제 20 기","454250638","24","KRW",NA
"24","20220331002510","11011","2021","00692254","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","2869143610","제 21 기","2213844342","제 20 기","2650548958","25","KRW",NA
"25","20220331002510","11011","2021","00692254","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 22 기","461862785","제 21 기","151959429","제 20 기","","26","KRW",NA
"26","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","654610982","제 21 기","2276529536","제 20 기","3166772493","27","KRW",NA
"27","20220331002510","11011","2021","00692254","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","265688102","제 21 기","1353570327","제 20 기","1653776138","28","KRW",NA
"28","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","268052633","제 21 기","853389460","제 20 기","1454327541","29","KRW",NA
"29","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","60343043","제 21 기","11400046","제 20 기","5000000","30","KRW",NA
"30","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 22 기","60527204","제 21 기","58169703","제 20 기","53668814","31","KRW",NA
"31","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","11441955204","제 21 기","15128767633","제 20 기","11790660555","32","KRW",NA
"32","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2060138000","제 21 기","1638250000","제 20 기","1638250000","34","KRW",NA
"33","20220331002510","11011","2021","00692254","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","20496660476","제 21 기","585801536","제 20 기","585801536","35","KRW",NA
"34","20220331002510","11011","2021","00692254","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","4298774342","제 21 기","1690696287","제 20 기","","36","KRW",NA
"35","20220331002510","11011","2021","00692254","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","","제 21 기","","제 20 기","782847","37","KRW",NA
"36","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","14677059833","제 21 기","11158323316","제 20 기","3335791177","38","KRW",NA
"37","20220331002510","11011","2021","00692254","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","41532632651","제 21 기","15073071139","제 20 기","5560625560","39","KRW",NA
