"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 35 기","5000046218","제 34 기","1869187081","제 33 기","9795287524","11","KRW",NA
"12","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 35 기","581532154","제 34 기","576100136","제 33 기","","12","KRW",NA
"13","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","63572995533","제 34 기","29228893636","제 33 기","23682158265","13","KRW",NA
"14","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","11087188643","제 34 기","11533354683","제 33 기","13352929791","14","KRW",NA
"15","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 35 기","1491103606","제 34 기","1491103606","제 33 기","1491103606","15","KRW",NA
"16","20220315000232","11011","2021","00384762","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","921521203","제 34 기","1196836203","제 33 기","1275398203","16","KRW",NA
"17","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","1608114919","제 34 기","2246716344","제 33 기","1808229818","17","KRW",NA
"18","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","146634984192","제 34 기","107505403149","제 33 기","117947378909","18","KRW",NA
"19","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","22562679998","제 34 기","25280001891","제 33 기","24061944253","20","KRW",NA
"20","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","11252924438","제 34 기","13420616029","제 33 기","13242192948","21","KRW",NA
"21","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","5000000000","제 34 기","5000000000","제 33 기","5000000000","22","KRW",NA
"22","20220315000232","11011","2021","00384762","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 35 기","0","제 34 기","250000000","제 33 기","2650000000","23","KRW",NA
"23","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","3669841265","제 34 기","3038967916","제 33 기","755305766","24","KRW",NA
"24","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","1044204365","제 34 기","437713639","제 33 기","207866086","25","KRW",NA
"25","20220315000232","11011","2021","00384762","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","1595709930","제 34 기","3132704307","제 33 기","2206579453","26","KRW",NA
"26","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","42986322987","제 34 기","8654374889","제 33 기","11183153676","27","KRW",NA
"27","20220315000232","11011","2021","00384762","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","35000000000","제 34 기","","제 33 기","","28","KRW",NA
"28","20220315000232","11011","2021","00384762","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 35 기","0","제 34 기","16690082","제 33 기","7106492","29","KRW",NA
"29","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","7986322987","제 34 기","8637684807","제 33 기","11176047184","30","KRW",NA
"30","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","65549002985","제 34 기","33934376780","제 33 기","35245097929","31","KRW",NA
"31","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","80467617360","제 34 기","73835258184","제 33 기","82574512987","33","KRW",NA
"32","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","7024665500","제 34 기","6981754500","제 33 기","6981754500","34","KRW",NA
"33","20220315000232","11011","2021","00384762","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","12731769482","제 34 기","12524680482","제 33 기","12524680482","35","KRW",NA
"34","20220315000232","11011","2021","00384762","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-4528768320","제 34 기","-4528768320","제 33 기","-4528768320","36","KRW",NA
"35","20220315000232","11011","2021","00384762","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","-179118481","제 34 기","95535790","제 33 기","-1412117104","37","KRW",NA
"36","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","65419069179","제 34 기","58762055732","제 33 기","69008963429","38","KRW",NA
"37","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","618363847","제 34 기","-264231815","제 33 기","127767993","39","KRW",NA
"38","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","81085981207","제 34 기","73571026369","제 33 기","82702280980","40","KRW",NA
"39","20220315000232","11011","2021","00384762","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","146634984192","제 34 기","107505403149","제 33 기","117947378909","41","KRW",NA
"40","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","93681678892","제 34 기","78306082046","제 33 기","100770338207","0","KRW",""
"41","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","81623641854","제 34 기","69823449055","제 33 기","95165575816","1","KRW",""
"42","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","12058037038","제 34 기","8482632991","제 33 기","5604762391","2","KRW",""
"43","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","10858420061","제 34 기","10731897183","제 33 기","9734101063","3","KRW",""
"44","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","1199616977","제 34 기","-2249264192","제 33 기","-4129338672","4","KRW",""
"45","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","4176711940","제 34 기","3712496012","제 33 기","2889638293","5","KRW",""
"46","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","1209079693","제 34 기","3598219704","제 33 기","1597723554","6","KRW",""
"47","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 35 기","11060780316","제 34 기","3881151397","제 33 기","4649640219","7","KRW",""
"48","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","4763926399","제 34 기","11020171210","제 33 기","5969525760","8","KRW",""
"49","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","10464103141","제 34 기","-9274007697","제 33 기","-4157309474","9","KRW",""
"50","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","914996149","제 34 기","-520729766","제 33 기","-371551410","10","KRW",""
"51","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","9549106992","제 34 기","-8753277931","제 33 기","-3785758064","11","KRW",""
"52","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","-297420904","제 34 기","1601207570","제 33 기","-601723601","12","KRW",""
"53","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 35 기","-301657878","제 34 기","1239599464","제 33 기","-211723601","14","KRW",""
"54","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 35 기","4236974","제 34 기","361608106","제 33 기","-390000000","17","KRW",""
"55","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","9251686088","제 34 기","-7152070361","제 33 기","-4387481665","18","KRW",""
"56","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 35 기","8643744697","제 34 기","-8260176447","제 33 기","-3566442701","20","KRW",""
"57","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 35 기","905362295","제 34 기","-493101484","제 33 기","-219315363","21","KRW",""
"58","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 35 기","8369090426","제 34 기","-6752523553","제 33 기","-4158316079","23","KRW",""
"59","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 35 기","882595662","제 34 기","-399546808","제 33 기","-229165586","24","KRW",""
"60","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 35 기","650","제 34 기","-624","제 33 기","-269","26","KRW",""
"61","20220315000232","11011","2021","00384762","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 35 기","650","제 34 기","-624","제 33 기","-269","27","KRW",""
"62","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","4165979973","제 34 기","4685049128","제 33 기","4629455720","0","KRW",NA
"63","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 35 기","9549106992","제 34 기","-8753277931","제 33 기","-3785758064","1","KRW",NA
"64","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 35 기","5517840434","제 34 기","12058970828","제 33 기","4383401270","2","KRW",NA
"65","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 35 기","-10789920153","제 34 기","527538611","제 33 기","3303473973","3","KRW",NA
"66","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 35 기","452169581","제 34 기","712991219","제 33 기","902857668","4","KRW",NA
"67","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","952588559","제 34 기","83549957","제 33 기","35830144","5","KRW",NA
"68","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 35 기","-389371678","제 34 기","-222376358","제 33 기","355022983","6","KRW",NA
"69","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 35 기","0","제 34 기","","제 33 기","216334000","7","KRW",NA
"70","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-36021170115","제 34 기","1830322964","제 33 기","7011248238","8","KRW",NA
"71","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 35 기","29862941797","제 34 기","5722430340","제 33 기","16109453814","9","KRW",NA
"72","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(유동)의 처분","-","제 35 기","351385113","제 34 기","0","제 33 기","5797088972","10","KRW",NA
"73","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(비유동)의 처분","-","제 35 기","575440000","제 34 기","8135590733","제 33 기","2354335890","11","KRW",NA
"74","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 35 기","29218000000","제 34 기","974610000","제 33 기","","12","KRW",NA
"75","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 35 기","","제 34 기","307990000","제 33 기","60800000","13","KRW",NA
"76","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","466469101","제 34 기","991846956","제 33 기","1043957224","14","KRW",NA
"77","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 35 기","262100000","제 34 기","362022000","제 33 기","5650000","15","KRW",NA
"78","20220315000232","11011","2021","00384762","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에 따른 증가","-","제 35 기","","제 34 기","7547000","제 33 기","","16","KRW",NA
"79","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 35 기","25551104043","제 34 기","","제 33 기","","17","KRW",NA
"80","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 35 기","318265578","제 34 기","323185716","제 33 기","323185716","18","KRW",NA
"81","20220315000232","11011","2021","00384762","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)의 취득","-","제 35 기","2827200000","제 34 기","524200250","제 33 기","145640000","19","KRW",NA
"82","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타포괄손익-공정가치측정금융자산의(비유동)의 취득","-","제 35 기","","제 34 기","112500000","제 33 기","","20","KRW",NA
"83","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 35 기","28598000000","제 34 기","400000000","제 33 기","8648705000","21","KRW",NA
"84","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","39396151505","제 34 기","13000378099","제 33 기","8190563584","22","KRW",NA
"85","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 35 기","","제 34 기","0","제 33 기","851943362","23","KRW",NA
"86","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 35 기","66785000","제 34 기","311450000","제 33 기","200000000","24","KRW",NA
"87","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","31602165084","제 34 기","-4836490114","제 33 기","-13506939180","25","KRW",NA
"88","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 35 기","","제 34 기","","제 33 기","5000000000","26","KRW",NA
"89","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 35 기","35000000000","제 34 기","","제 33 기","","27","KRW",NA
"90","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 35 기","","제 34 기","2400000000","제 33 기","14034797000","28","KRW",NA
"91","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 35 기","1986731250","제 34 기","1986731250","제 33 기","3973462500","29","KRW",NA
"92","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 35 기","1411103666","제 34 기","449758864","제 33 기","498679680","30","KRW",NA
"93","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 35 기","-253025058","제 34 기","1678881978","제 33 기","-1866235222","31","KRW",NA
"94","20220315000232","11011","2021","00384762","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 35 기","862211564","제 34 기","-797827970","제 33 기","131682997","32","KRW",NA
"95","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","14832790891","제 34 기","13951736883","제 33 기","15686289108","33","KRW",NA
"96","20220315000232","11011","2021","00384762","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","15441977397","제 34 기","14832790891","제 33 기","13951736883","34","KRW",NA
"97","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","73571026369","제 34 기","82702280980","제 33 기","93602193817","1","KRW",NA
"98","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","-264231815","제 34 기","127767993","제 33 기","356933579","1","KRW",NA
"99","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","76835258184","제 34 기","85574512987","제 33 기","93245260238","1","KRW",NA
"100","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","-4528768320","제 34 기","-4528768320","제 33 기","-4528768320","1","KRW",NA
"101","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","95535790","제 34 기","-1412117104","제 33 기","-820243726","1","KRW",NA
"102","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","58762055732","제 34 기","69008963429","제 33 기","76548868630","1","KRW",NA
"103","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","6981754500","제 34 기","6981754500","제 33 기","6981754500","1","KRW",NA
"104","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","12524680482","제 34 기","12524680482","제 33 기","15063649154","1","KRW",NA
"105","20220315000232","11011","2021","00384762","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 35 기","9549106992","제 34 기","-8753277931","제 33 기","-3785758064","2","KRW",NA
"106","20220315000232","11011","2021","00384762","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 35 기","905362295","제 34 기","-493101484","제 33 기","-219315363","2","KRW",NA
"107","20220315000232","11011","2021","00384762","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","8643744697","제 34 기","-8260176447","제 33 기","-3566442701","2","KRW",NA
"108","20220315000232","11011","2021","00384762","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","8643744697","제 34 기","-8260176447","제 33 기","-3566442701","2","KRW",NA
"109","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","연결재무제표 [member]","제 35 기","301657878","제 34 기","1239599464","제 33 기","-211723601","3","KRW",NA
"110","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","자본 [member]|비지배지분 [member]","제 35 기","22766633","제 34 기","93554676","제 33 기","-9850223","3","KRW",NA
"111","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","278891245","제 34 기","1146044788","제 33 기","-201873378","3","KRW",NA
"112","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","278891245","제 34 기","1146044788","제 33 기","-201873378","3","KRW",NA
"113","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 35 기","4236974","제 34 기","361608106","제 33 기","-390000000","4","KRW",NA
"114","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","4236974","제 34 기","361608106","제 33 기","-390000000","4","KRW",NA
"115","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","4236974","제 34 기","361608106","제 33 기","-390000000","4","KRW",NA
"116","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 35 기","","제 34 기","7547000","제 33 기","","5","KRW",NA
"117","20220315000232","11011","2021","00384762","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 35 기","","제 34 기","7547000","제 33 기","","5","KRW",NA
"118","20220315000232","11011","2021","00384762","SCE","자본변동표","-표준계정코드 미사용-","유상증자(신주인수권행사)","연결재무제표 [member]","제 35 기","250000000","제 34 기","","제 33 기","","6","KRW",NA
"119","20220315000232","11011","2021","00384762","SCE","자본변동표","-표준계정코드 미사용-","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","250000000","제 34 기","","제 33 기","","6","KRW",NA
"120","20220315000232","11011","2021","00384762","SCE","자본변동표","-표준계정코드 미사용-","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","42911000","제 34 기","","제 33 기","","6","KRW",NA
"121","20220315000232","11011","2021","00384762","SCE","자본변동표","-표준계정코드 미사용-","유상증자(신주인수권행사)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","207089000","제 34 기","","제 33 기","","6","KRW",NA
"122","20220315000232","11011","2021","00384762","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","연결재무제표 [member]","제 35 기","","제 34 기","","제 33 기","-2538968672","7","KRW",NA
