"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","90623137179","제 9 기","41435867137","제 8 기","27524572829","1","KRW",NA
"2","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","46513626287","제 9 기","19732337481","제 8 기","10091885987","2","KRW",NA
"3","20220321001534","11011","2021","01068737","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","15170314774","제 9 기","3197443729","제 8 기","3920453458","3","KRW",NA
"4","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 10 기","12418832378","제 9 기","8737890347","제 8 기","7825619544","4","KRW",NA
"5","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 10 기","2406104408","제 9 기","","제 8 기","","5","KRW",NA
"6","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","","제 9 기","66435151","제 8 기","64119063","6","KRW",NA
"7","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","","제 9 기","23000000","제 8 기","","7","KRW",NA
"8","20220321001534","11011","2021","01068737","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","2386031675","제 9 기","1575187965","제 8 기","549190064","8","KRW",NA
"9","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","11711077728","제 9 기","8083832130","제 8 기","5054704033","9","KRW",NA
"10","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 10 기","17149929","제 9 기","19740334","제 8 기","18600680","10","KRW",NA
"11","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","90444082789","제 9 기","48750151861","제 8 기","44625850423","11","KRW",NA
"12","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","1648974100","제 9 기","358545115","제 8 기","337265880","12","KRW",NA
"13","20220321001534","11011","2021","01068737","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 10 기","825107335","제 9 기","230000000","제 8 기","","13","KRW",NA
"14","20220321001534","11011","2021","01068737","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 10 기","116104445","제 9 기","","제 8 기","","14","KRW",NA
"15","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 10 기","21348520325","제 9 기","1903468740","제 8 기","1159770000","15","KRW",NA
"16","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자주식 및 관계기업투자주식","-","제 10 기","","제 9 기","1499949000","제 8 기","","16","KRW",NA
"17","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 10 기","6727935227","제 9 기","1061666354","제 8 기","2858784947","17","KRW",NA
"18","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","33244529938","제 9 기","26262582484","제 8 기","20429955801","18","KRW",NA
"19","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 10 기","7065430245","제 9 기","7048552767","제 8 기","8847086596","19","KRW",NA
"20","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","18284872374","제 9 기","10385387401","제 8 기","10952086131","20","KRW",NA
"21","20220321001534","11011","2021","01068737","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 10 기","1182608800","제 9 기","","제 8 기","","21","KRW",NA
"22","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","","제 9 기","","제 8 기","40901068","22","KRW",NA
"23","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","181067219968","제 9 기","90186018998","제 8 기","72150423252","23","KRW",NA
"24","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","19757287434","제 9 기","15795668644","제 8 기","31870619802","25","KRW",NA
"25","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 10 기","12643538320","제 9 기","10239921248","제 8 기","7050325348","26","KRW",NA
"26","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","3519194844","제 9 기","4198101816","제 8 기","1465030128","27","KRW",NA
"27","20220321001534","11011","2021","01068737","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","2371735663","제 9 기","833101503","제 8 기","657200844","28","KRW",NA
"28","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 10 기","92500000","제 9 기","75000000","제 8 기","22392537103","29","KRW",NA
"29","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","874521391","제 9 기","196044811","제 8 기","164338331","30","KRW",NA
"30","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 10 기","255797216","제 9 기","253499266","제 8 기","141188048","31","KRW",NA
"31","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","4091784962","제 9 기","3216109376","제 8 기","3513607338","32","KRW",NA
"32","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 10 기","100000000","제 9 기","110000000","제 8 기","100000000","33","KRW",NA
"33","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","1407330054","제 9 기","105022759","제 8 기","147516584","34","KRW",NA
"34","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 10 기","141766917","제 9 기","","제 8 기","","35","KRW",NA
"35","20220321001534","11011","2021","01068737","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 10 기","","제 9 기","","제 8 기","143165505","36","KRW",NA
"36","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 10 기","2442687991","제 9 기","3001086617","제 8 기","3122925249","37","KRW",NA
"37","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","23849072396","제 9 기","19011778020","제 8 기","35384227140","38","KRW",NA
"38","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","139586603425","제 9 기","61454927270","제 8 기","35663026469","40","KRW",NA
"39","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","9969080000","제 9 기","8473718000","제 8 기","10000000","41","KRW",NA
"40","20220321001534","11011","2021","01068737","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","67594063389","제 9 기","2692254585","제 8 기","2708160106","42","KRW",NA
"41","20220321001534","11011","2021","01068737","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 10 기","-4447355000","제 9 기","","제 8 기","","43","KRW",NA
"42","20220321001534","11011","2021","01068737","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 10 기","365207538","제 9 기","794393786","제 8 기","-269102274","44","KRW",NA
"43","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","66105607498","제 9 기","49494560899","제 8 기","33213968637","45","KRW",NA
"44","20220321001534","11011","2021","01068737","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","17631544147","제 9 기","9719313708","제 8 기","1103169643","46","KRW",NA
