"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","88130559750","제 31 기","87079827246","제 30 기","95020596628","1","KRW",NA
"2","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","27434786190","제 31 기","25151032631","제 30 기","7559870721","2","KRW",NA
"3","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 32 기","2777500000","제 31 기","2742400000","제 30 기","21995992293","3","KRW",NA
"4","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 32 기","50953971044","제 31 기","56216270349","제 30 기","57487976488","4","KRW",NA
"5","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","13016239","제 31 기","","제 30 기","2234043690","5","KRW",NA
"6","20220323001234","11011","2021","00194947","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","6951286277","제 31 기","2970124266","제 30 기","5742713436","6","KRW",NA
"7","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","75189919916","제 31 기","76508919994","제 30 기","71728315401","7","KRW",NA
"8","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 32 기","5733387818","제 31 기","5271730208","제 30 기","5636949575","8","KRW",NA
"9","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자주식","-","제 32 기","","제 31 기","382833736","제 30 기","487882670","9","KRW",NA
"10","20220323001234","11011","2021","00194947","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타수취채권","-","제 32 기","20806157881","제 31 기","18319181899","제 30 기","12804411961","10","KRW",NA
"11","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","12119444123","제 31 기","11828569167","제 30 기","10458131274","11","KRW",NA
"12","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","976620691","제 31 기","1040192206","제 30 기","950840289","12","KRW",NA
"13","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","17037640864","제 31 기","18312991260","제 30 기","19043706697","13","KRW",NA
"14","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","9098725047","제 31 기","11781577205","제 30 기","14711130177","14","KRW",NA
"15","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","8259430841","제 31 기","8655534440","제 30 기","7404944238","15","KRW",NA
"16","20220323001234","11011","2021","00194947","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","1158512651","제 31 기","916309873","제 30 기","230318520","16","KRW",NA
"17","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","163320479666","제 31 기","163588747240","제 30 기","166748912029","17","KRW",NA
"18","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","52609846902","제 31 기","53747615732","제 30 기","49646463248","19","KRW",NA
"19","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 32 기","30108165647","제 31 기","32505315385","제 30 기","37603884319","20","KRW",NA
"20","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","1340063947","제 31 기","","제 30 기","","21","KRW",NA
"21","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 32 기","","제 31 기","6000000000","제 30 기","","22","KRW",NA
"22","20220323001234","11011","2021","00194947","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 32 기","505070080","제 31 기","2186779764","제 30 기","1008682908","23","KRW",NA
"23","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 32 기","2407880374","제 31 기","14007272","제 30 기","214010685","24","KRW",NA
"24","20220323001234","11011","2021","00194947","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","18248666854","제 31 기","13041513311","제 30 기","10819885336","25","KRW",NA
"25","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","25507054613","제 31 기","26659017885","제 30 기","31718597554","26","KRW",NA
"26","20220323001234","11011","2021","00194947","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 32 기","6776505016","제 31 기","9278347050","제 30 기","12864050353","27","KRW",NA
"27","20220323001234","11011","2021","00194947","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","7282068840","제 31 기","1380689520","제 30 기","6747000000","28","KRW",NA
"28","20220323001234","11011","2021","00194947","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 32 기","10874326757","제 31 기","15346254515","제 30 기","11446406551","29","KRW",NA
"29","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 32 기","574154000","제 31 기","653726800","제 30 기","661140650","30","KRW",NA
"30","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","78116901515","제 31 기","80406633617","제 30 기","81365060802","31","KRW",NA
"31","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 32 기","85326712988","제 31 기","83241066633","제 30 기","85367403339","33","KRW",NA
"32","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","16300000000","제 31 기","16300000000","제 30 기","16300000000","34","KRW",NA
"33","20220323001234","11011","2021","00194947","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 32 기","-30344389","제 31 기","-30344389","제 30 기","-30344389","35","KRW",NA
"34","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 32 기","68551269650","제 31 기","66981354440","제 30 기","68600251156","36","KRW",NA
"35","20220323001234","11011","2021","00194947","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 32 기","54143831535","제 31 기","54036473854","제 30 기","50055344725","37","KRW",NA
"36","20220323001234","11011","2021","00194947","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 32 기","14407438115","제 31 기","12944880586","제 30 기","18544906431","38","KRW",NA
"37","20220323001234","11011","2021","00194947","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","505787727","제 31 기","-9943418","제 30 기","497496572","39","KRW",NA
"38","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","-123134837","제 31 기","-58953010","제 30 기","16447888","40","KRW",NA
"39","20220323001234","11011","2021","00194947","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","85203578151","제 31 기","83182113623","제 30 기","85383851227","41","KRW",NA
