"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","21410562926","제 19 기","9089337652","제 18 기","5673816614","1","KRW",NA
"2","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","3900356502","제 19 기","2929103791","제 18 기","1801537204","2","KRW",NA
"3","20220323000004","11011","2021","00604028","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","5000000000","제 19 기","0","제 18 기","24000000","3","KRW",NA
"4","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치 측정 금융자산","-","제 20 기","5641255431","제 19 기","1902505263","제 18 기","96459171","4","KRW",NA
"5","20220323000004","11011","2021","00604028","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","3306140902","제 19 기","1884519450","제 18 기","1659276519","5","KRW",NA
"6","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","53065508","제 19 기","41353474","제 18 기","166163174","6","KRW",NA
"7","20220323000004","11011","2021","00604028","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","674682770","제 19 기","105247509","제 18 기","172277527","7","KRW",NA
"8","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","2835061813","제 19 기","2226608165","제 18 기","1754103019","8","KRW",NA
"9","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","28833834586","제 19 기","28540434164","제 18 기","30321172335","9","KRW",NA
"10","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 20 기","0","제 19 기","139323864","제 18 기","0","10","KRW",NA
"11","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","1166268036","제 19 기","189146056","제 18 기","252220000","11","KRW",NA
"12","20220323000004","11011","2021","00604028","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","","제 19 기","","제 18 기","2178354426","12","KRW",NA
"13","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","24678502292","제 19 기","25192957753","제 18 기","24489197755","13","KRW",NA
"14","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","69948945","제 19 기","110634706","제 18 기","98943415","14","KRW",NA
"15","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","224815910","제 19 기","232367249","제 18 기","242346492","15","KRW",NA
"16","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","2400518980","제 19 기","2442213607","제 18 기","2484524341","16","KRW",NA
"17","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","293780423","제 19 기","233790929","제 18 기","575585906","17","KRW",NA
"18","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","50244397512","제 19 기","37629771816","제 18 기","35994988949","18","KRW",NA
"19","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","22797801665","제 19 기","6524116240","제 18 기","6978409819","20","KRW",NA
"20","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 20 기","641535537","제 19 기","622213238","제 18 기","526085307","21","KRW",NA
"21","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 20 기","487511098","제 19 기","256885224","제 18 기","114812479","22","KRW",NA
"22","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 20 기","1743362104","제 19 기","1577361528","제 18 기","1216215779","23","KRW",NA
"23","20220323000004","11011","2021","00604028","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","59104252","제 19 기","86788030","제 18 기","86949149","24","KRW",NA
"24","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","465928990","제 19 기","76834879","제 18 기","4955820","25","KRW",NA
"25","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","0","제 19 기","2200000000","제 18 기","2010000000","26","KRW",NA
"26","20220323000004","11011","2021","00604028","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","19169486548","제 19 기","0","제 18 기","0","27","KRW",NA
"27","20220323000004","11011","2021","00604028","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 20 기","0","제 19 기","923091125","제 18 기","1686990736","28","KRW",NA
"28","20220323000004","11011","2021","00604028","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 20 기","186933978","제 19 기","718406787","제 18 기","1248202345","29","KRW",NA
