"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","266202087331","제 19 기","214278977994","제 18 기","165851928409","1","KRW",NA
"2","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","105540784690","제 19 기","50677413835","제 18 기","44251393032","2","KRW",NA
"3","20220316000195","11011","2021","00526836","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","66270931196","제 19 기","65437516527","제 18 기","48101379565","3","KRW",NA
"4","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치측정 금융자산","-","제 20 기","6116700690","제 19 기","14378226520","제 18 기","11348120081","4","KRW",NA
"5","20220316000195","11011","2021","00526836","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생금융자산","-","제 20 기","7185467","제 19 기","277422428","제 18 기","67660822","5","KRW",NA
"6","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","6892643152","제 19 기","6543173391","제 18 기","7569868472","6","KRW",NA
"7","20220316000195","11011","2021","00526836","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","7221346813","제 19 기","4318427333","제 18 기","5018118375","7","KRW",NA
"8","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","941171","제 19 기","1305541","제 18 기","105512593","8","KRW",NA
"9","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","74151554152","제 19 기","72645492419","제 18 기","49389875469","9","KRW",NA
"10","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","154557085455","제 19 기","142018244852","제 18 기","150112553367","10","KRW",NA
"11","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","431715988","제 19 기","2364688484","제 18 기","3321127453","11","KRW",NA
"12","20220316000195","11011","2021","00526836","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","675845224","제 19 기","665410443","제 18 기","754502723","12","KRW",NA
"13","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치측정 금융자산","-","제 20 기","39389087170","제 19 기","24894090212","제 18 기","24475430624","13","KRW",NA
"14","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치측정 금융자산","-","제 20 기","10860541594","제 19 기","9059068339","제 18 기","8705579902","14","KRW",NA
"15","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","77099523188","제 19 기","74749339798","제 18 기","71427642340","15","KRW",NA
"16","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","4499893479","제 19 기","5055241293","제 18 기","7771658216","16","KRW",NA
"17","20220316000195","11011","2021","00526836","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","13369957165","제 19 기","14438715820","제 18 기","15507474475","17","KRW",NA
