"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220727000136","11011","2021","00406046","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 21 기","52000000","제 20 기","52000000","제 19 기","2000000","15","KRW",NA
"16","20220727000136","11011","2021","00406046","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 21 기","2537092563","제 20 기","2937565383","제 19 기","2446003504","16","KRW",NA
"17","20220727000136","11011","2021","00406046","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 21 기","2387272497","제 20 기","2262201557","제 19 기","2858449229","17","KRW",NA
"18","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","239141451494","제 20 기","304824509097","제 19 기","214685373054","18","KRW",NA
"19","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","3897108478","제 20 기","3909775147","제 19 기","2720027984","19","KRW",NA
"20","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","430406730156","제 20 기","467363345753","제 19 기","447548959282","21","KRW",NA
"21","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","244851204057","제 20 기","258518954795","제 19 기","198542366646","23","KRW",NA
"22","20220727000136","11011","2021","00406046","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","21843075651","제 20 기","15020069766","제 19 기","23396147110","24","KRW",NA
"23","20220727000136","11011","2021","00406046","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사채무","-","제 21 기","","제 20 기","","제 19 기","2187174521","25","KRW",NA
"24","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","1124311170","제 20 기","1031636094","제 19 기","1505305694","26","KRW",NA
"25","20220727000136","11011","2021","00406046","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 21 기","38382871545","제 20 기","33190580933","제 19 기","46845081545","27","KRW",NA
"26","20220727000136","11011","2021","00406046","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 21 기","12770093779","제 20 기","9986050081","제 19 기","19650291733","28","KRW",NA
"27","20220727000136","11011","2021","00406046","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 21 기","10762476453","제 20 기","14438234125","제 19 기","11533897813","29","KRW",NA
"28","20220727000136","11011","2021","00406046","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 21 기","64970000000","제 20 기","100652585083","제 19 기","15300000000","30","KRW",NA
"29","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","78390036843","제 20 기","67856729985","제 19 기","64000000000","31","KRW",NA
"30","20220727000136","11011","2021","00406046","BS","재무상태표","dart_CurrentWorkoutPayables","유동성회생채무","-","제 21 기","","제 20 기","","제 19 기","670957298","32","KRW",NA
"31","20220727000136","11011","2021","00406046","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","3396401833","제 20 기","3569252149","제 19 기","2302340017","33","KRW",NA
"32","20220727000136","11011","2021","00406046","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 21 기","","제 20 기","150736932","제 19 기","","34","KRW",NA
"33","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 21 기","13207664583","제 20 기","12623079647","제 19 기","11151170915","35","KRW",NA
"34","20220727000136","11011","2021","00406046","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 21 기","4272200","제 20 기","","제 19 기","","36","KRW",NA
"35","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","31594263959","제 20 기","34924475046","제 19 기","119002147952","37","KRW",NA
"36","20220727000136","11011","2021","00406046","BS","재무상태표","dart_BondsIssued","사채","-","제 21 기","","제 20 기","","제 19 기","85127570203","38","KRW",NA
"37","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","832237510","제 20 기","1564144223","제 19 기","388116585","39","KRW",NA
"38","20220727000136","11011","2021","00406046","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 21 기","1911406792","제 20 기","552176496","제 19 기","257011947","40","KRW",NA
"39","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_NoncurrentProvisions","장기충당부채","-","제 21 기","301832862","제 20 기","2526907885","제 19 기","1688754869","42","KRW",NA
"40","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","28537749568","제 20 기","29279234730","제 19 기","29263605776","43","KRW",NA
"41","20220727000136","11011","2021","00406046","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 21 기","11037227","제 20 기","1002011712","제 19 기","2277088572","44","KRW",NA
"42","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","276445468016","제 20 기","293443429841","제 19 기","317544514598","45","KRW",NA
"43","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","153961262140","제 20 기","173919915912","제 19 기","130004444684","47","KRW",NA
"44","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","70914940000","제 20 기","70914940000","제 19 기","70204327500","48","KRW",NA
"45","20220727000136","11011","2021","00406046","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","343631019745","제 20 기","343631019745","제 19 기","779830851319","49","KRW",NA
"46","20220727000136","11011","2021","00406046","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 21 기","-307096716343","제 20 기","-307096716343","제 19 기","-306396583243","50","KRW",NA
"47","20220727000136","11011","2021","00406046","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","54546726607","제 20 기","72097051767","제 19 기","29319254150","51","KRW",NA
"48","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-8034707869","제 20 기","-5626379257","제 19 기","-442953405042","52","KRW",NA
"49","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","153961262140","제 20 기","173919915912","제 19 기","130004444684","53","KRW",NA
"50","20220727000136","11011","2021","00406046","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 21 기","430406730156","제 20 기","467363345753","제 19 기","447548959282","54","KRW",NA
"51","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","163850811869","제 20 기","247959833753","제 19 기","253982739416","0","KRW",""
"52","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","150221497739","제 20 기","220242415229","제 19 기","240633884366","1","KRW",""
"53","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","13629314130","제 20 기","27717418524","제 19 기","13348855050","2","KRW",""
"54","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","24526390397","제 20 기","25398003568","제 19 기","24044403621","3","KRW",""
"55","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-10897076267","제 20 기","2319414956","제 19 기","-10695548571","4","KRW",""
"56","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","18605338320","제 20 기","11233226946","제 19 기","5951844418","5","KRW",""
"57","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","6663424895","제 20 기","11721925622","제 19 기","28961992181","6","KRW",""
"58","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","5609917043","제 20 기","3729220051","제 19 기","7083775599","7","KRW",""
"59","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","11808228898","제 20 기","15756835476","제 19 기","9273875962","8","KRW",""
"60","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-5153474697","제 20 기","-10196899145","제 19 기","-35895796697","9","KRW",""
"61","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","2674962843","제 20 기","-11300285149","제 19 기","","10","KRW",""
"62","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-7828437540","제 20 기","1103386004","제 19 기","-35895796697","11","KRW",""
"63","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-7828437540","제 20 기","1103386004","제 19 기","-35895796697","12","KRW",""
"64","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-12130216232","제 20 기","42801605824","제 19 기","-351067390","13","KRW",""
"65","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 21 기","3875023","제 20 기","1600682583","제 19 기","7850415","14","KRW",""
"66","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 21 기","267023","제 20 기","1601627900","제 19 기","7850415","15","KRW",""
"67","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 21 기","3608000","제 20 기","","제 19 기","","16","KRW",""
"68","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","재분류조정","-","제 21 기","","제 20 기","-945317","제 19 기","","17","KRW",""
"69","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 21 기","-12134091255","제 20 기","41200923241","제 19 기","-358917805","18","KRW",""
"70","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 21 기","-1915216","제 20 기","23808207","제 19 기","-358917805","19","KRW",""
"71","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","유형자산재평가이익잉여금)","-","제 21 기","-12132176039","제 20 기","41177115034","제 19 기","","20","KRW",""
"72","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 21 기","-19958653772","제 20 기","43904991828","제 19 기","-36246864087","21","KRW",""
"73","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-276","제 20 기","39","제 19 기","-1278","23","KRW",""
"74","20220727000136","11011","2021","00406046","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-276","제 20 기","39","제 19 기","-1278","24","KRW",""
"75","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","14917623541","제 20 기","15239525401","제 19 기","-13371473660","0","KRW",NA
"76","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","-7828437540","제 20 기","1103386004","제 19 기","-35895796697","1","KRW",NA
"77","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","15300516633","제 20 기","11365586382","제 19 기","35639782310","2","KRW",NA
"78","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","7178848865","제 20 기","2399741651","제 19 기","-13724523134","3","KRW",NA
"79","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","197655014","제 20 기","504087081","제 19 기","637181162","4","KRW",NA
"80","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","-69040569","제 20 기","133275717","제 19 기","28117301","5","KRW",NA
"81","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","23895077014","제 20 기","22534365619","제 19 기","-6030885868","6","KRW",NA
"82","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","2784136426","제 20 기","1538500441","제 19 기","2944027637","7","KRW",NA
"83","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","279942600","제 20 기","5187435286","제 19 기","","8","KRW",NA
"84","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","1680148074","제 20 기","3724798788","제 19 기","3567606764","9","KRW",NA
"85","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 21 기","915716132","제 20 기","1850310","제 19 기","","10","KRW",NA
"86","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 21 기","12079704566","제 20 기","500000000","제 19 기","25636670954","11","KRW",NA
"87","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 21 기","5866823950","제 20 기","22178774844","제 19 기","33127847798","12","KRW",NA
"88","20220727000136","11011","2021","00406046","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 취득","-","제 21 기","-200000000","제 20 기","","제 19 기","","13","KRW",NA
"89","20220727000136","11011","2021","00406046","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소","-","제 21 기","203331200","제 20 기","","제 19 기","","14","KRW",NA
"90","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 21 기","","제 20 기","1523444","제 19 기","10494721499","15","KRW",NA
"91","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 21 기","","제 20 기","","제 19 기","2712744000","16","KRW",NA
"92","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 21 기","30600000000","제 20 기","","제 19 기","","17","KRW",NA
"93","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 21 기","","제 20 기","1180658194","제 19 기","1028047788","18","KRW",NA
"94","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타비유동수취채권의 증가","-","제 21 기","4883626400","제 20 기","252861542","제 19 기","256498600","19","KRW",NA
"95","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타비유동수취채권의 감소","-","제 21 기","7656878598","제 20 기","3331200","제 19 기","","20","KRW",NA
"96","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","-36089547835","제 20 기","-4380260181","제 19 기","-33090032274","21","KRW",NA
"97","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 21 기","","제 20 기","","제 19 기","11000000000","22","KRW",NA
"98","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 21 기","35900000000","제 20 기","","제 19 기","","23","KRW",NA
"99","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","11460672394","제 20 기","67966102492","제 19 기","64000000000","24","KRW",NA
"100","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","924777568","제 20 기","64000000000","제 19 기","","25","KRW",NA
"101","20220727000136","11011","2021","00406046","CF","현금흐름표","-표준계정코드 미사용-","회생채무의 상환","-","제 21 기","","제 20 기","-649268141","제 19 기","-104094629221","26","KRW",NA
"102","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 21 기","2911025257","제 20 기","3823024462","제 19 기","3482193147","27","KRW",NA
"103","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 21 기","","제 20 기","10088840","제 19 기","2715080","28","KRW",NA
"104","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 21 기","7814417404","제 20 기","3863981230","제 19 기","510494826","29","KRW",NA
"105","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","649287","제 20 기","-1212543","제 19 기","6583305","30","KRW",NA
"106","20220727000136","11011","2021","00406046","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","2723802007","제 20 기","33392418296","제 19 기","-52485808497","31","KRW",NA
"107","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","58390001507","제 20 기","24997583211","제 19 기","77483391708","32","KRW",NA
"108","20220727000136","11011","2021","00406046","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","61113803514","제 20 기","58390001507","제 19 기","24997583211","33","KRW",NA
"109","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","173919915912","제 20 기","130004444684","제 19 기","166430546070","1","KRW",NA
"110","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","173919915912","제 20 기","130004444684","제 19 기","166430546070","1","KRW",NA
"111","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","72097051767","제 20 기","29319254150","제 19 기","29311403735","1","KRW",NA
"112","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","-5626379257","제 20 기","-442953405042","제 19 기","-406698755191","1","KRW",NA
"113","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","70914940000","제 20 기","70204327500","제 19 기","70204327500","1","KRW",NA
"114","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","343631019745","제 20 기","779830851319","제 19 기","779830851319","1","KRW",NA
"115","20220727000136","11011","2021","00406046","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 21 기","-307096716343","제 20 기","-306396583243","제 19 기","-306217281293","1","KRW",NA
"116","20220727000136","11011","2021","00406046","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 21 기","-7828437540","제 20 기","1103386004","제 19 기","-35895796697","2","KRW",NA
"117","20220727000136","11011","2021","00406046","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-7828437540","제 20 기","1103386004","제 19 기","-35895796697","2","KRW",NA
"118","20220727000136","11011","2021","00406046","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","-7828437540","제 20 기","1103386004","제 19 기","-35895796697","2","KRW",NA
"119","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 21 기","267023","제 20 기","1601627900","제 19 기","7850415","4","KRW",NA
"120","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","267023","제 20 기","1601627900","제 19 기","7850415","4","KRW",NA
"121","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","267023","제 20 기","1601627900","제 19 기","7850415","4","KRW",NA
"122","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","재분류조정","연결재무제표 [member]","제 21 기","","제 20 기","-945317","제 19 기","","5","KRW",NA
"123","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","","제 20 기","-945317","제 19 기","","5","KRW",NA
"124","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","","제 20 기","-945317","제 19 기","","5","KRW",NA
"125","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 21 기","-1915216","제 20 기","23808207","제 19 기","-358917805","6","KRW",NA
"126","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-1915216","제 20 기","23808207","제 19 기","-358917805","6","KRW",NA
"127","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","-1915216","제 20 기","23808207","제 19 기","-358917805","6","KRW",NA
"128","20220727000136","11011","2021","00406046","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가 이익","연결재무제표 [member]","제 21 기","-12132176039","제 20 기","41177115034","제 19 기","","7","KRW",NA
