"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220318000878","11011","2021","00178790","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","8240457010","제 34 기","13334076766","제 33 기","7833381277","23","KRW",NA
"23","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","14923598826","제 34 기","15797976591","제 33 기","13919673278","24","KRW",NA
"24","20220318000878","11011","2021","00178790","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 35 기","11719628826","제 34 기","12497976591","제 33 기","10219673278","25","KRW",NA
"25","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 35 기","3203970000","제 34 기","3300000000","제 33 기","3700000000","27","KRW",NA
"26","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","93868723621","제 34 기","84986650751","제 33 기","68505858715","28","KRW",NA
"27","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","262596526938","제 34 기","241770933774","제 33 기","218662061699","30","KRW",NA
"28","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","3930000000","제 34 기","3930000000","제 33 기","3930000000","31","KRW",NA
"29","20220318000878","11011","2021","00178790","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","22646380879","제 34 기","22646380879","제 33 기","22646380879","32","KRW",NA
"30","20220318000878","11011","2021","00178790","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","1122732279","제 34 기","1122732279","제 33 기","-4074606400","33","KRW",NA
"31","20220318000878","11011","2021","00178790","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","435861848","제 34 기","-1798333757","제 33 기","747568112","34","KRW",NA
"32","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","234461551932","제 34 기","215870154373","제 33 기","195412719108","35","KRW",NA
"33","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","262596526938","제 34 기","241770933774","제 33 기","218662061699","37","KRW",NA
"34","20220318000878","11011","2021","00178790","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","356465250559","제 34 기","326757584525","제 33 기","287167920414","38","KRW",NA
"35","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","519420958620","제 34 기","461424349616","제 33 기","482668664656","0","KRW",""
"36","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","460225979419","제 34 기","393218478694","제 33 기","413817160034","1","KRW",""
"37","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","59194979201","제 34 기","68205870922","제 33 기","68851504622","2","KRW",""
"38","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","44377559794","제 34 기","27245911339","제 33 기","39507436353","3","KRW",""
"39","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","14817419407","제 34 기","40959959583","제 33 기","29344068269","4","KRW",""
"40","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 35 기","426288652","제 34 기","2869647006","제 33 기","1319226459","5","KRW",""
"41","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 35 기","1107747380","제 34 기","7892402541","제 33 기","653008506","6","KRW",""
"42","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","21030234969","제 34 기","9802709406","제 33 기","10398778135","7","KRW",""
"43","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","10279269325","제 34 기","17913143542","제 33 기","7868384863","8","KRW",""
"44","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 35 기","-615620726","제 34 기","516904920","제 33 기","1793946171","9","KRW",""
"45","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","24271305597","제 34 기","28343674832","제 33 기","34334625665","10","KRW",""
"46","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","-6559828523","제 34 기","4838437249","제 33 기","8738170961","11","KRW",""
"47","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","17711477074","제 34 기","23505237583","제 33 기","25596454704","12","KRW",""
"48","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 35 기","17711477074","제 34 기","23505237583","제 33 기","25154843799","14","KRW",""
"49","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 35 기","","제 34 기","","제 33 기","441610905","15","KRW",""
"50","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","6258110210","제 34 기","-3326030287","제 33 기","879114897","16","KRW",""
"51","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 35 기","441732453","제 34 기","-381070287","제 33 기","-269979346","17","KRW",""
"52","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 35 기","5816377757","제 34 기","-2944960000","제 33 기","1149094243","18","KRW",""
"53","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","23969587284","제 34 기","20179207296","제 33 기","26475569601","19","KRW",""
"54","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 35 기","23969587284","제 34 기","20179207296","제 33 기","26002011031","21","KRW",""
"55","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 35 기","","제 34 기","","제 33 기","473558570","22","KRW",""
"56","20220318000878","11011","2021","00178790","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 35 기","2253","제 34 기","3138","제 33 기","3317","24","KRW",""
"57","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","-3468274250","제 34 기","74723701446","제 33 기","26342313116","0","KRW",NA
"58","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 35 기","17711477074","제 34 기","23505237583","제 33 기","25596454704","1","KRW",NA
"59","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 35 기","23598056891","제 34 기","31784296341","제 33 기","24750702566","2","KRW",NA
"60","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 35 기","-33308281277","제 34 기","28292728238","제 33 기","-16259375599","3","KRW",NA
"61","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 35 기","39003932","제 34 기","667814742","제 33 기","1555847260","4","KRW",NA
"62","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","2684852","제 34 기","23395956","제 33 기","83328999","5","KRW",NA
"63","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 35 기","","제 34 기","8000000","제 33 기","8000000","6","KRW",NA
"64","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","배당금지급(영업)","-","제 35 기","3144000000","제 34 기","2267673900","제 33 기","2298000000","7","KRW",NA
"65","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 35 기","8361846018","제 34 기","7243305602","제 33 기","6927986816","8","KRW",NA
"66","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-29516222004","제 34 기","-49608701466","제 33 기","-21065590445","9","KRW",NA
"67","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 35 기","166536185412","제 34 기","69533110986","제 33 기","80016096599","10","KRW",NA
"68","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 35 기","5045000","제 34 기","42255000","제 33 기","1003632743","11","KRW",NA
"69","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 35 기","100000000","제 34 기","110000000","제 33 기","352100000","12","KRW",NA
"70","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 35 기","","제 34 기","420000000","제 33 기","","13","KRW",NA
"71","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 35 기","","제 34 기","","제 33 기","2463921780","14","KRW",NA
"72","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 35 기","130017960","제 34 기","","제 33 기","6219485","15","KRW",NA
"73","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 35 기","","제 34 기","","제 33 기","52500000","16","KRW",NA
"74","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","199405185","제 34 기","3310949447","제 33 기","1073685035","17","KRW",NA
"75","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 처분","-","제 35 기","","제 34 기","893000","제 33 기","","18","KRW",NA
"76","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 35 기","169265982253","제 34 기","94527479598","제 33 기","71196959931","19","KRW",NA
"77","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 35 기","","제 34 기","500000000","제 33 기","1742732680","20","KRW",NA
"78","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 35 기","","제 34 기","","제 33 기","200000000","22","KRW",NA
"79","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 35 기","","제 34 기","","제 33 기","192000000","23","KRW",NA
"80","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 35 기","","제 34 기","102553250","제 33 기","53805101","24","KRW",NA
"81","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 35 기","","제 34 기","36000000","제 33 기","97100000","25","KRW",NA
"82","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 35 기","","제 34 기","","제 33 기","0","26","KRW",NA
"83","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","27051543308","제 34 기","27005273816","제 33 기","30984958114","27","KRW",NA
"84","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 취득","-","제 35 기","169350000","제 34 기","854603235","제 33 기","1566190261","28","KRW",NA
"85","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","4842843363","제 34 기","-1486567597","제 33 기","-1306097740","30","KRW",NA
"86","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 35 기","6049152202","제 34 기","1254776254","제 33 기","1650875383","31","KRW",NA
"87","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 35 기","144497415","제 34 기","","제 33 기","","32","KRW",NA
"88","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 35 기","","제 34 기","","제 33 기","500000000","33","KRW",NA
"89","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 35 기","1254776254","제 34 기","1353476781","제 33 기","2446029063","34","KRW",NA
"90","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 35 기","96030000","제 34 기","400000000","제 33 기","","35","KRW",NA
"91","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 35 기","","제 34 기","987867070","제 33 기","1010944060","36","KRW",NA
"92","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 35 기","1527305220","제 34 기","-1817709302","제 33 기","1204551935","37","KRW",NA
"93","20220318000878","11011","2021","00178790","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한현금변동액","-","제 35 기","","제 34 기","","제 33 기","-2903612039","38","KRW",NA
"94","20220318000878","11011","2021","00178790","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 35 기","-26614347671","제 34 기","21810723081","제 33 기","2271564827","39","KRW",NA
"95","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","40308864373","제 34 기","18498141292","제 33 기","16226576465","40","KRW",NA
"96","20220318000878","11011","2021","00178790","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","13694516702","제 34 기","40308864373","제 33 기","18498141292","41","KRW",NA
"97","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","241770933774","제 34 기","218662061699","제 33 기","196529444680","1","KRW",NA
"98","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","","제 34 기","","제 33 기","1003018073","1","KRW",NA
"99","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","241770933774","제 34 기","218662061699","제 33 기","195526426607","1","KRW",NA
"100","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","1122732279","제 34 기","-4074606400","제 33 기","-3063662340","1","KRW",NA
"101","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","-1798333757","제 34 기","747568112","제 33 기","-1100343879","1","KRW",NA
"102","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","215870154373","제 34 기","195412719108","제 33 기","173114051947","1","KRW",NA
"103","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","3930000000","제 34 기","3930000000","제 33 기","3930000000","1","KRW",NA
"104","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","22646380879","제 34 기","22646380879","제 33 기","22646380879","1","KRW",NA
"105","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 35 기","","제 34 기","5197338679","제 33 기","1010944060","2","KRW",NA
"106","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","","제 34 기","5197338679","제 33 기","1010944060","2","KRW",NA
"107","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","","제 34 기","5197338679","제 33 기","-1010944060","2","KRW",NA
"108","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","연결재무제표 [member]","제 35 기","5816383636","제 34 기","-2944960000","제 33 기","1149094223","3","KRW",NA
"109","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|비지배지분 [member]","제 35 기","","제 34 기","","제 33 기","31947665","3","KRW",NA
"110","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","5816383636","제 34 기","-2944960000","제 33 기","1117146558","3","KRW",NA
"111","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","3325145990","제 34 기","-2944960000","제 33 기","1117146558","3","KRW",NA
"112","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","2491237646","제 34 기","","제 33 기","","3","KRW",NA
"113","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 35 기","-3144000000","제 34 기","2267673900","제 33 기","2298000000","4","KRW",NA
"114","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","-3144000000","제 34 기","2267673900","제 33 기","2298000000","4","KRW",NA
"115","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","-3144000000","제 34 기","2267673900","제 33 기","2298000000","4","KRW",NA
"116","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 35 기","17711477074","제 34 기","23505237583","제 33 기","25596454704","5","KRW",NA
"117","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 35 기","","제 34 기","","제 33 기","441610905","5","KRW",NA
"118","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","17711477074","제 34 기","23505237583","제 33 기","25154843799","5","KRW",NA
"119","20220318000878","11011","2021","00178790","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","17711477074","제 34 기","23505237583","제 33 기","25154843799","5","KRW",NA
"120","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 35 기","441732454","제 34 기","-381070287","제 33 기","-267254353","6","KRW",NA
"121","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","441732454","제 34 기","-381070287","제 33 기","-267254353","6","KRW",NA
"122","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","1090950385","제 34 기","399058131","제 33 기","290922285","6","KRW",NA
"123","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","1532682839","제 34 기","-780128418","제 33 기","-558176638","6","KRW",NA
"124","20220318000878","11011","2021","00178790","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 35 기","","제 34 기","","제 33 기","-1036733495","7","KRW",NA
