"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","110630204","제 44 기","232964121","제 43 기","517361945","17","KRW",NA
"18","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","941185017","제 44 기","1759134536","제 43 기","4107275456","18","KRW",NA
"19","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 45 기","","제 44 기","","제 43 기","225500000","19","KRW",NA
"20","20220323000602","11011","2021","00177870","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","85826908","제 44 기","102407630","제 43 기","151997","20","KRW",NA
"21","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","119558608331","제 44 기","124642323863","제 43 기","156535069240","21","KRW",NA
"22","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","63474642239","제 44 기","63768983731","제 43 기","73119733424","23","KRW",NA
"23","20220323000602","11011","2021","00177870","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 45 기","6880190468","제 44 기","6037120633","제 43 기","10067366690","24","KRW",NA
"24","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 45 기","346454645","제 44 기","476272671","제 43 기","","25","KRW",NA
"25","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금","-","제 45 기","51332919319","제 44 기","49938280530","제 43 기","55271986553","26","KRW",NA
"26","20220323000602","11011","2021","00177870","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","충당부채","-","제 45 기","109590545","제 44 기","74581418","제 43 기","","27","KRW",NA
"27","20220323000602","11011","2021","00177870","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 45 기","3244449572","제 44 기","2682881582","제 43 기","2896059113","28","KRW",NA
"28","20220323000602","11011","2021","00177870","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","1502209405","제 44 기","4437660110","제 43 기","4697494768","29","KRW",NA
"29","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 45 기","58828285","제 44 기","122186787","제 43 기","186826300","30","KRW",NA
"30","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","19232543934","제 44 기","18092649091","제 43 기","17261409395","31","KRW",NA
"31","20220323000602","11011","2021","00177870","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 45 기","9378890046","제 44 기","10508296824","제 43 기","10574609333","32","KRW",NA
"32","20220323000602","11011","2021","00177870","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 45 기","2632129321","제 44 기","2067109592","제 43 기","2243531757","33","KRW",NA
"33","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","6160524253","제 44 기","4778562353","제 43 기","3287035655","34","KRW",NA
"34","20220323000602","11011","2021","00177870","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 45 기","640537945","제 44 기","510662724","제 43 기","660730972","35","KRW",NA
"35","20220323000602","11011","2021","00177870","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 45 기","117484696","제 44 기","117484696","제 43 기","199271974","36","KRW",NA
"36","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 45 기","50139769","제 44 기","110532902","제 43 기","296229704","37","KRW",NA
"37","20220323000602","11011","2021","00177870","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 45 기","252837904","제 44 기","","제 43 기","","38","KRW",NA
"38","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","82707186173","제 44 기","81861632822","제 43 기","90381142819","39","KRW",NA
"39","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 45 기","33482841741","제 44 기","42788790342","제 43 기","66136595620","41","KRW",NA
"40","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","62161137267","제 44 기","62161137267","제 43 기","60617892988","42","KRW",NA
"41","20220323000602","11011","2021","00177870","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 45 기","16376100900","제 44 기","16376100900","제 43 기","16042862700","43","KRW",NA
"42","20220323000602","11011","2021","00177870","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 45 기","45785036367","제 44 기","45785036367","제 43 기","44575030288","44","KRW",NA
"43","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","-39726585660","제 44 기","-25395097124","제 43 기","214399708","45","KRW",NA
"44","20220323000602","11011","2021","00177870","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","934989052","제 44 기","-1660108211","제 43 기","-749906611","46","KRW",NA
"45","20220323000602","11011","2021","00177870","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 45 기","10113301082","제 44 기","7682858410","제 43 기","6054209535","47","KRW",NA
"46","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","3368580417","제 44 기","-8099301","제 43 기","17330801","48","KRW",NA
"47","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","36851422158","제 44 기","42780691041","제 43 기","66153926421","49","KRW",NA
"48","20220323000602","11011","2021","00177870","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","119558608331","제 44 기","124642323863","제 43 기","156535069240","50","KRW",NA
"49","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 45 기","49234175333","제 44 기","47539276300","제 43 기","65192867705","0","KRW",""
"50","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","50458689591","제 44 기","52260536490","제 43 기","57445200338","1","KRW",""
"51","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","-1224514258","제 44 기","-4721260190","제 43 기","7747667367","2","KRW",""
"52","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","6983063861","제 44 기","6305664515","제 43 기","6662629552","3","KRW",""
"53","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 45 기","13734580","제 44 기","180495159","제 43 기","102798731","4","KRW",""
"54","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","-8221312699","제 44 기","-11207419864","제 43 기","982239084","5","KRW",""
"55","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 45 기","499287901","제 44 기","795744214","제 43 기","593728950","6","KRW",""
"56","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 45 기","4820144154","제 44 기","12210775356","제 43 기","2207479363","7","KRW",""
"57","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 45 기","300000000","제 44 기","856341000","제 43 기","707602834","8","KRW",""
"58","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","202602795","제 44 기","251001964","제 43 기","428393346","9","KRW",""
"59","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 45 기","2358430968","제 44 기","2571434613","제 43 기","3745266991","10","KRW",""
"60","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","-14997997125","제 44 기","-25799224655","제 43 기","-4655987808","11","KRW",""
"61","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","","제 44 기","873046718","제 43 기","188375225","12","KRW",""
"62","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","-14997997125","제 44 기","-26672271373","제 43 기","-4844363033","13","KRW",""
"63","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 45 기","-13303323454","제 44 기","-26647933126","제 43 기","-4809691404","14","KRW",""
"64","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분에 귀속되는 당기순이익(손실)","-","제 45 기","-1694673671","제 44 기","-24338247","제 43 기","-34671629","15","KRW",""
"65","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","6464248242","제 44 기","1765571795","제 43 기","54571731","16","KRW",""
"66","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 45 기","-50403758","제 44 기","578869209","제 43 기","91245101","18","KRW",""
"67","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산 평가손익","-","제 45 기","1614968900","제 44 기","-1015870150","제 43 기","-36673370","19","KRW",""
"68","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금","-","제 45 기","4899683100","제 44 기","2202572736","제 43 기","","20","KRW",""
"69","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","-8533748883","제 44 기","-24906699578","제 43 기","-4789791302","21","KRW",""
"70","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 45 기","-6841188173","제 44 기","-24881269476","제 43 기","-4753993775","22","KRW",""
"71","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 비지배지분","-","제 45 기","-1692560710","제 44 기","-25430102","제 43 기","-35797527","23","KRW",""
"72","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 45 기","-84","제 44 기","-170","제 43 기","-39","25","KRW",""
"73","20220323000602","11011","2021","00177870","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 45 기","-84","제 44 기","-170","제 43 기","-39","26","KRW",""
"74","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","-1214966115","제 44 기","577832841","제 43 기","-3545283351","0","KRW",NA
"75","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 45 기","-14997997125","제 44 기","-26672271373","제 43 기","-4844363033","1","KRW",NA
"76","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","손익조정항목","-","제 45 기","11000037584","제 44 기","22289434028","제 43 기","10191298725","2","KRW",NA
"77","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 45 기","2349976921","제 44 기","2567993760","제 43 기","3736878719","3","KRW",NA
"78","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 45 기","","제 44 기","873046718","제 43 기","188375225","4","KRW",NA
"79","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 45 기","876239386","제 44 기","882684492","제 43 기","824488428","5","KRW",NA
"80","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 45 기","1829660044","제 44 기","4507085027","제 43 기","4035032093","6","KRW",NA
"81","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 45 기","1413806668","제 44 기","488359140","제 43 기","1313527697","7","KRW",NA
"82","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 45 기","","제 44 기","","제 43 기","14403626","8","KRW",NA
"83","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","리스계약해지손실","-","제 45 기","","제 44 기","5451166","제 43 기","","9","KRW",NA
"84","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 45 기","98463437","제 44 기","314439237","제 43 기","338790363","10","KRW",NA
"85","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 45 기","3601799483","제 44 기","9644006316","제 43 기","","11","KRW",NA
"86","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 45 기","724886082","제 44 기","2033701683","제 43 기","","13","KRW",NA
"87","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 45 기","13734580","제 44 기","180495159","제 43 기","102798731","14","KRW",NA
"88","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 45 기","","제 44 기","206799279","제 43 기","","15","KRW",NA
"89","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 45 기","300000000","제 44 기","856341000","제 43 기","721553346","16","KRW",NA
"90","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 45 기","19016114","제 44 기","22379968","제 43 기","60997917","17","KRW",NA
"91","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 45 기","972356","제 44 기","41470305","제 43 기","431640279","18","KRW",NA
"92","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 45 기","179248873","제 44 기","226365117","제 43 기","416472968","19","KRW",NA
"93","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 45 기","13130000","제 44 기","18007600","제 43 기","","20","KRW",NA
"94","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 45 기","807715","제 44 기","","제 43 기","","21","KRW",NA
"95","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 45 기","","제 44 기","","제 43 기","1140585044","22","KRW",NA
"96","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산의 처분","-","제 45 기","","제 44 기","5851008","제 43 기","","23","KRW",NA
"97","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 45 기","19038498","제 44 기","2808218","제 43 기","1565644","24","KRW",NA
"98","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 45 기","12727273","제 44 기","","제 43 기","18564043","25","KRW",NA
"99","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 45 기","3565128","제 44 기","81787279","제 43 기","","26","KRW",NA
"100","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 45 기","4437057395","제 44 기","7401407374","제 43 기","-6173580031","27","KRW",NA
"101","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 45 기","756710186","제 44 기","6643906457","제 43 기","-7004704914","28","KRW",NA
"102","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소","-","제 45 기","2365736076","제 44 기","","제 43 기","","29","KRW",NA
"103","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 45 기","-345380969","제 44 기","333114379","제 43 기","-229799178","30","KRW",NA
"104","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 45 기","529056923","제 44 기","41289327","제 43 기","989801539","31","KRW",NA
"105","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 45 기","-26181","제 44 기","13827047","제 43 기","-17101963","32","KRW",NA
"106","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세대급금의 감소(증가)","-","제 45 기","-137964219","제 44 기","3971026","제 43 기","247198235","33","KRW",NA
"107","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 45 기","3256126574","제 44 기","5399909452","제 43 기","-5603235206","34","KRW",NA
"108","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","과제예치금의 감소","-","제 45 기","16580722","제 44 기","","제 43 기","","35","KRW",NA
"109","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 45 기","","제 44 기","151997","제 43 기","777574","36","KRW",NA
"110","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 45 기","843069835","제 44 기","-3553973386","제 43 기","1491982145","37","KRW",NA
"111","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 (감소)","-","제 45 기","-129818026","제 44 기","","제 43 기","","38","KRW",NA
"112","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 45 기","489245757","제 44 기","-268721647","제 43 기","907108801","39","KRW",NA
"113","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 45 기","-2991316019","제 44 기","-329057197","제 43 기","3471713774","40","KRW",NA
"114","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 45 기","35009127","제 44 기","-132217861","제 43 기","","41","KRW",NA
"115","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 45 기","55865314","제 44 기","-101080901","제 43 기","8198966","42","KRW",NA
"116","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 45 기","","제 44 기","","제 43 기","-254752290","43","KRW",NA
"117","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 45 기","-70715675","제 44 기","88071865","제 43 기","-56522586","44","KRW",NA
"118","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","퇴직금의 지급","-","제 45 기","-361623415","제 44 기","-419658848","제 43 기","-486117978","45","KRW",NA
"119","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 45 기","","제 44 기","-60578600","제 43 기","269954956","46","KRW",NA
"120","20220323000602","11011","2021","00177870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 45 기","126501385","제 44 기","-257545736","제 43 기","91918094","47","KRW",NA
"121","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 45 기","293486595","제 44 기","174301196","제 43 기","482411226","48","KRW",NA
"122","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 45 기","2039547892","제 44 기","2561539346","제 43 기","3159612258","49","KRW",NA
"123","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 45 기","13130000","제 44 기","18007600","제 43 기","","50","KRW",NA
"124","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 45 기","-78867328","제 44 기","71506638","제 43 기","41437980","51","KRW",NA
"125","20220323000602","11011","2021","00177870","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","3197021157","제 44 기","-1337849623","제 43 기","1787290150","52","KRW",NA
"126","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 45 기","4384177451","제 44 기","5613464269","제 43 기","13999252485","53","KRW",NA
"127","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 감소","-","제 45 기","675518449","제 44 기","1060573700","제 43 기","4293973274","54","KRW",NA
"128","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 45 기","3351200000","제 44 기","3996966279","제 43 기","8497607548","55","KRW",NA
"129","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 45 기","16800000","제 44 기","31913000","제 43 기","20308000","56","KRW",NA
"130","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 45 기","","제 44 기","406669440","제 43 기","","57","KRW",NA
"131","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 45 기","327931729","제 44 기","117341850","제 43 기","1147363663","58","KRW",NA
"132","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 45 기","12727273","제 44 기","","제 43 기","40000000","59","KRW",NA
"133","20220323000602","11011","2021","00177870","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 45 기","-1187156294","제 44 기","-6951313892","제 43 기","-12211962335","60","KRW",NA
