"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","23002245699","제 20 기","28553149334","제 19 기","38207439387","1","KRW",NA
"2","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","2744800787","제 20 기","2840234350","제 19 기","3450840920","2","KRW",NA
"3","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","1383084796","제 20 기","9221907827","제 19 기","11354382837","3","KRW",NA
"4","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 21 기","0","제 20 기","0","제 19 기","575050159","4","KRW",NA
"5","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 21 기","0","제 20 기","0","제 19 기","4645484443","5","KRW",NA
"6","20221121000311","11011","2021","01144569","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2932570926","제 20 기","2652068922","제 19 기","414778259","6","KRW",NA
"7","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","790728464","제 20 기","1335200044","제 19 기","2277787157","7","KRW",NA
"8","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","15151060726","제 20 기","12503738191","제 19 기","15489115612","8","KRW",NA
"9","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","25396561221","제 20 기","26634406718","제 19 기","28048764478","9","KRW",NA
"10","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","2828128337","제 20 기","2845970614","제 19 기","2863812891","10","KRW",NA
"11","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","504440791","제 20 기","317541720","제 19 기","75603400","11","KRW",NA
"12","20221121000311","11011","2021","01144569","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","0","제 20 기","0","제 19 기","0","12","KRW",NA
"13","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","21470227892","제 20 기","22668792517","제 19 기","22863317764","13","KRW",NA
"14","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 21 기","253000000","제 20 기","402582679","제 19 기","712021539","14","KRW",NA
"15","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","340764201","제 20 기","399519188","제 19 기","0","15","KRW",NA
"16","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","0","제 20 기","0","제 19 기","1534008884","16","KRW",NA
"17","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","48398806920","제 20 기","55187556052","제 19 기","66256203865","17","KRW",NA
"18","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","25640873775","제 20 기","28339449677","제 19 기","25743128061","19","KRW",NA
"19","20221121000311","11011","2021","01144569","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","1916007649","제 20 기","2877924719","제 19 기","3206398527","20","KRW",NA
