"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","30336882429","제 21 기","31589403127","제 20 기","29508072518","1","KRW",NA
"2","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","3751030035","제 21 기","2627970792","제 20 기","6617694221","2","KRW",NA
"3","20220323000498","11011","2021","01080687","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","3259180539","제 21 기","6375266767","제 20 기","2757478180","3","KRW",NA
"4","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","11524490765","제 21 기","7118506837","제 20 기","5385124640","4","KRW",NA
"5","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","11206998888","제 21 기","14688092993","제 20 기","13467996389","5","KRW",NA
"6","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","22791176","제 21 기","19771340","제 20 기","3363920","6","KRW",NA
"7","20220323000498","11011","2021","01080687","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","572391026","제 21 기","759794398","제 20 기","1276415168","7","KRW",NA
"8","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","20198822424","제 21 기","22009844039","제 20 기","24799142818","8","KRW",NA
"9","20220323000498","11011","2021","01080687","BS","재무상태표","dart_OtherNonCurrentAssets","당기손익-공정가치측정금융자산","-","제 22 기","629091680","제 21 기","551226230","제 20 기","51063870","9","KRW",NA
"10","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","1097543630","제 21 기","1143497330","제 20 기","1819642506","10","KRW",NA
"11","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","17882910786","제 21 기","19492971462","제 20 기","17030352195","11","KRW",NA
"12","20220323000498","11011","2021","01080687","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","589276328","제 21 기","822149017","제 20 기","900395178","12","KRW",NA
"13","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","0","제 20 기","4997689069","13","KRW",NA
"14","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","50535704853","제 21 기","53599247166","제 20 기","54307215336","14","KRW",NA
"15","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","24826886250","제 21 기","24127117278","제 20 기","14346988070","16","KRW",NA
"16","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","1186610477","제 21 기","685532682","제 20 기","1274557564","17","KRW",NA
"17","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","9700000000","제 21 기","7000000000","제 20 기","7596517499","18","KRW",NA
"18","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","4000000000","제 21 기","4000000000","제 20 기","","19","KRW",NA
"19","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","2650332610","제 21 기","1871046588","제 20 기","2151949154","20","KRW",NA
"20","20220323000498","11011","2021","01080687","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1772948567","제 21 기","1259297519","제 20 기","2337671773","21","KRW",NA
"21","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","97634994","제 21 기","100571058","제 20 기","104473760","22","KRW",NA
"22","20220323000498","11011","2021","01080687","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","3973443932","제 21 기","7331337887","제 20 기","","23","KRW",NA
"23","20220323000498","11011","2021","01080687","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 22 기","604303878","제 21 기","1158157907","제 20 기","","24","KRW",NA
"24","20220323000498","11011","2021","01080687","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 22 기","841611792","제 21 기","721173637","제 20 기","881818320","25","KRW",NA
"25","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","8236465085","제 21 기","9027950783","제 20 기","5830680736","26","KRW",NA
"26","20220323000498","11011","2021","01080687","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","2958882499","제 21 기","2874128064","제 20 기","2401621807","27","KRW",NA
"27","20220323000498","11011","2021","01080687","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","5000000000","제 21 기","5000000000","제 20 기","1909600000","28","KRW",NA
"28","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","277582586","제 21 기","867990734","제 20 기","1519458929","29","KRW",NA
"29","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","","제 21 기","285831985","제 20 기","","30","KRW",NA
"30","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","33063351335","제 21 기","33155068061","제 20 기","20177668806","31","KRW",NA
"31","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","19484525243","제 21 기","22408552071","제 20 기","34144878177","33","KRW",NA
"32","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","11089424000","제 21 기","5000000000","제 20 기","5000000000","34","KRW",NA
"33","20220323000498","11011","2021","01080687","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 22 기","25264991200","제 21 기","26624851377","제 20 기","26624851377","35","KRW",NA
"34","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","-18267213973","제 21 기","-10308972029","제 20 기","2520199286","36","KRW",NA
"35","20220323000498","11011","2021","01080687","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","1397324016","제 21 기","1092672723","제 20 기","-172486","37","KRW",NA
"36","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","-2012171725","제 21 기","-1964372966","제 20 기","-15331647","38","KRW",NA
"37","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","17472353518","제 21 기","20444179105","제 20 기","34129546530","39","KRW",NA
"38","20220323000498","11011","2021","01080687","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","50535704853","제 21 기","53599247166","제 20 기","54307215336","40","KRW",NA
"39","20220323000498","11011","2021","01080687","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","43911332269","제 21 기","40415611868","제 20 기","54122517356","0","KRW",""
"40","20220323000498","11011","2021","01080687","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","28903505126","제 21 기","25076125032","제 20 기","34817844939","1","KRW",""
