"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","62254806937","제 45 기","60412338799","제 44 기","67724406159","1","KRW",NA
"2","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","9126749470","제 45 기","17120115179","제 44 기","12147867822","2","KRW",NA
"3","20220317000676","11011","2021","00124027","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 46 기","750000000","제 45 기","750000000","제 44 기","760000000","3","KRW",NA
"4","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 46 기","22468299542","제 45 기","22643483032","제 44 기","34678536625","4","KRW",NA
"5","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","181007784","제 45 기","0","제 44 기","79363522","5","KRW",NA
"6","20220317000676","11011","2021","00124027","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","1569249526","제 45 기","781496536","제 44 기","683758687","6","KRW",NA
"7","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","28159500615","제 45 기","19117244052","제 44 기","19374879503","7","KRW",NA
"8","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","71540816882","제 45 기","68607641744","제 44 기","68229791786","8","KRW",NA
"9","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 46 기","873844463","제 45 기","863685786","제 44 기","499072786","9","KRW",NA
"10","20220317000676","11011","2021","00124027","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 46 기","10500000","제 45 기","10500000","제 44 기","11400000","10","KRW",NA
"11","20220317000676","11011","2021","00124027","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 46 기","1738561171","제 45 기","1320304283","제 44 기","1983935060","11","KRW",NA
"12","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","66637542522","제 45 기","65388844628","제 44 기","64406683589","12","KRW",NA
"13","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","636727694","제 45 기","599357027","제 44 기","599357027","13","KRW",NA
"14","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","403399841","제 45 기","269526815","제 44 기","332944891","14","KRW",NA
"15","20220317000676","11011","2021","00124027","BS","재무상태표","-표준계정코드 미사용-","퇴직연금초과금","-","제 46 기","970852244","제 45 기","0","제 44 기","0","15","KRW",NA
"16","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","269388947","제 45 기","155423205","제 44 기","396398433","16","KRW",NA
"17","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","133795623819","제 45 기","129019980543","제 44 기","135954197945","17","KRW",NA
"18","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","43090990597","제 45 기","40428088865","제 44 기","48360263015","19","KRW",NA
"19","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 46 기","26355851185","제 45 기","23490661703","제 44 기","23944287945","20","KRW",NA
"20","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","1000000000","제 45 기","5000000000","제 44 기","7000000000","21","KRW",NA
"21","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 46 기","1850000000","제 45 기","650000000","제 44 기","375000000","22","KRW",NA
"22","20220317000676","11011","2021","00124027","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","13520372886","제 45 기","11036666932","제 44 기","15605133311","23","KRW",NA
"23","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","164504622","제 45 기","250760230","제 44 기","1435841759","24","KRW",NA
"24","20220317000676","11011","2021","00124027","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","금융리스부채","-","제 46 기","200261904","제 45 기","0","제 44 기","0","25","KRW",NA
"25","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","13198952719","제 45 기","7142900507","제 44 기","9984396866","26","KRW",NA
"26","20220317000676","11011","2021","00124027","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","10800758000","제 45 기","3950000000","제 44 기","4600000000","27","KRW",NA
"27","20220317000676","11011","2021","00124027","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여채무","-","제 46 기","0","제 45 기","688572451","제 44 기","3013403962","28","KRW",NA
"28","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","2398194719","제 45 기","2504328056","제 44 기","2370992904","29","KRW",NA
"29","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","56289943316","제 45 기","47570989372","제 44 기","58344659881","30","KRW",NA
"30","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 46 기","55530095598","제 45 기","58073742299","제 44 기","55769045202","32","KRW",NA
"31","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","5280000000","제 45 기","5280000000","제 44 기","5280000000","33","KRW",NA
"32","20220317000676","11011","2021","00124027","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 46 기","10719775524","제 45 기","10719775524","제 44 기","10719775524","34","KRW",NA
"33","20220317000676","11011","2021","00124027","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","197552207","제 45 기","444656207","제 44 기","159363407","35","KRW",NA
"34","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","39332767867","제 45 기","41629310568","제 44 기","39609906271","36","KRW",NA
"35","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배 주주 지분","-","제 46 기","21975584905","제 45 기","23375248872","제 44 기","21840492862","37","KRW",NA
"36","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","77505680503","제 45 기","81448991171","제 44 기","77609538064","38","KRW",NA
"37","20220317000676","11011","2021","00124027","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 46 기","133795623819","제 45 기","129019980543","제 44 기","135954197945","39","KRW",NA
"38","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","128014972366","제 45 기","115637559121","제 44 기","140962863019","0","KRW",""
"39","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 46 기","106607478248","제 45 기","97559330806","제 44 기","121896782997","1","KRW",""
"40","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 46 기","13460791880","제 45 기","10145695448","제 44 기","6928087133","2","KRW",""
"41","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 46 기","7946702238","제 45 기","7932532867","제 44 기","12137992889","3","KRW",""
"42","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","113063184913","제 45 기","96363269533","제 44 기","117245030805","4","KRW",""
"43","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 46 기","92875593931","제 45 기","80262021343","제 44 기","99916060512","5","KRW",""
"44","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 46 기","13267145460","제 45 기","9389649908","제 44 기","6265617866","6","KRW",""
"45","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 46 기","6920445522","제 45 기","6711598282","제 44 기","11063352427","7","KRW",""
"46","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","14951787453","제 45 기","19274289588","제 44 기","23717832214","8","KRW",""
"47","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","14554020353","제 45 기","13736930308","제 44 기","15071236270","9","KRW",""
"48","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","397767100","제 45 기","5537359280","제 44 기","8646595944","10","KRW",""
"49","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 46 기","920412398","제 45 기","564517710","제 44 기","558680952","11","KRW",""
"50","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 46 기","4404897535","제 45 기","1163800341","제 44 기","84616937","12","KRW",""
"51","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 46 기","0","제 45 기","0","제 44 기","0","13","KRW",""
"52","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","125786539","제 45 기","182760200","제 44 기","225534095","14","KRW",""
"53","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 46 기","261965006","제 45 기","252054680","제 44 기","459342379","15","KRW",""
"54","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","-3222896504","제 45 기","4868782169","제 44 기","8886851675","16","KRW",""
"55","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","24265646","제 45 기","743192710","제 44 기","1947941230","17","KRW",""
"56","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","-3247162150","제 45 기","4125589459","제 44 기","6938910445","18","KRW",""
"57","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","-334148518","제 45 기","26863648","제 44 기","-313434794","19","KRW",""
"58","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 46 기","-334148518","제 45 기","26863648","제 44 기","-313434794","20","KRW",""
"59","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가이익(손실)","-","제 46 기","-264029220","제 45 기","285292800","제 44 기","85812480","21","KRW",""
"60","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정 요소","-","제 46 기","-70119298","제 45 기","-258429152","제 44 기","-399247274","22","KRW",""
"61","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","-3581310668","제 45 기","4152453107","제 44 기","6625475651","23","KRW",""
"62","20220317000676","11011","2021","00124027","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","-1754","제 45 기","2333","제 44 기","3684","25","KRW",""
