"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220816002635","11011","2021","01110678","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 7 기","15999549976","제 6 기","14997982749","제 5 기","","19","KRW",NA
"19","20220816002635","11011","2021","01110678","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 7 기","11881391332","제 6 기","18455033838","제 5 기","","20","KRW",NA
"20","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","3758086126","제 6 기","5815427445","제 5 기","10493706614","21","KRW",NA
"21","20220816002635","11011","2021","01110678","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","2050000000","제 6 기","4100000000","제 5 기","9100000000","22","KRW",NA
"22","20220816002635","11011","2021","01110678","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","1693830298","제 6 기","1638150841","제 5 기","1202791398","23","KRW",NA
"23","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 7 기","14255828","제 6 기","77276604","제 5 기","190915216","24","KRW",NA
"24","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","41650859936","제 6 기","47021766005","제 5 기","13182383460","25","KRW",NA
"25","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","68376354512","제 6 기","58514905916","제 5 기","62827624133","27","KRW",NA
"26","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","8416270500","제 6 기","7849744000","제 5 기","3652627500","28","KRW",NA
"27","20220816002635","11011","2021","01110678","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 7 기","7739742000","제 6 기","7529233500","제 5 기","3652627500","29","KRW",NA
"28","20220816002635","11011","2021","01110678","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 7 기","676528500","제 6 기","320510500","제 5 기","","30","KRW",NA
"29","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","150816386694","제 6 기","120753253662","제 5 기","98730836967","31","KRW",NA
"30","20220816002635","11011","2021","01110678","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 7 기","13089218087","제 6 기","4600515136","제 5 기","6364525584","32","KRW",NA
"31","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 7 기","-103945520769","제 6 기","-74688606882","제 5 기","-45920365918","33","KRW",NA
"32","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","3657020655","제 6 기","","제 5 기","","34","KRW",NA
"33","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","72033375167","제 6 기","58514905916","제 5 기","62827624133","35","KRW",NA
"34","20220816002635","11011","2021","01110678","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","113684235103","제 6 기","105536671921","제 5 기","76010007593","36","KRW",NA
"35","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 7 기","73543000","제 6 기","2036292000","제 5 기","408878000","0","KRW",""
"36","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 7 기","33633388766","제 6 기","26924506519","제 5 기","18744262553","1","KRW",""
"37","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-33559845766","제 6 기","-24888214519","제 5 기","-18335384553","2","KRW",""
"38","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","492856314","제 6 기","1297730","제 5 기","9967346","3","KRW",""
"39","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","46713108","제 6 기","20552154","제 5 기","18431921","4","KRW",""
"40","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","6214685866","제 6 기","968807226","제 5 기","1400386436","5","KRW",""
"41","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","2675840318","제 6 기","4829579247","제 5 기","187779352","6","KRW",""
"42","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-29574857012","제 6 기","-28768240964","제 5 기","-17131242044","7","KRW",""
"43","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-29574857012","제 6 기","-28768240964","제 5 기","-17131242044","8","KRW",""
"44","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","604622421","제 6 기","-27464279","제 5 기","-111181667","9","KRW",""
"45","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 7 기","296705566","제 6 기","106222024","제 5 기","-111866519","10","KRW",""
"46","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 7 기","296705566","제 6 기","106222024","제 5 기","-111866519","11","KRW",""
"47","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 7 기","307916855","제 6 기","-133686303","제 5 기","684852","12","KRW",""
"48","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익","-","제 7 기","307916855","제 6 기","-133686303","제 5 기","684852","13","KRW",""
"49","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","-28970234591","제 6 기","-28795705243","제 5 기","-17242423711","14","KRW",""
"50","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주","-","제 7 기","-28652291466","제 6 기","-28795705243","제 5 기","-17242423711","16","KRW",""
"51","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","-317943125","제 6 기","","제 5 기","","17","KRW",""
"52","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-1909","제 6 기","-1929","제 5 기","-1175","19","KRW",""
"53","20220816002635","11011","2021","01110678","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-1909","제 6 기","-1929","제 5 기","-1175","20","KRW",""
"54","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-27057141489","제 6 기","-17804905812","제 5 기","-13450009503","0","KRW",NA
"55","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 7 기","-27634023676","제 6 기","-18499827631","제 5 기","-14550549642","1","KRW",NA
"56","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","-29574857012","제 6 기","-28768240964","제 5 기","-17131242044","2","KRW",NA
"57","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 7 기","1053608490","제 6 기","8032686197","제 5 기","3253316614","3","KRW",NA
"58","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","887224846","제 6 기","2235727136","제 5 기","-672624212","4","KRW",NA
"59","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 7 기","767690117","제 6 기","905689482","제 5 기","1346795598","5","KRW",NA
"60","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 7 기","189681301","제 6 기","226511403","제 5 기","156850569","6","KRW",NA
"61","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","1126629","제 6 기","-15743740","제 5 기","89404890","7","KRW",NA
"62","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-12544467039","제 6 기","-10214768460","제 5 기","-18100426361","8","KRW",NA
"63","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 7 기","87092357931","제 6 기","33792781801","제 5 기","759730000","9","KRW",NA
"64","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","상각후원가측정금융자산의 처분","-","제 7 기","53407759157","제 6 기","9959167514","제 5 기","","10","KRW",NA
"65","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 7 기","32337037934","제 6 기","23833614287","제 5 기","","11","KRW",NA
"66","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 7 기","","제 6 기","","제 5 기","125300000","12","KRW",NA
"67","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 7 기","8091500","제 6 기","","제 5 기","","13","KRW",NA
"68","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 7 기","319700000","제 6 기","","제 5 기","","14","KRW",NA
"69","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 7 기","923300000","제 6 기","","제 5 기","","15","KRW",NA
"70","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 7 기","","제 6 기","","제 5 기","5000000","16","KRW",NA
"71","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","비품의 처분","-","제 7 기","","제 6 기","","제 5 기","2700000","17","KRW",NA
"72","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","94400000","제 6 기","","제 5 기","626730000","19","KRW",NA
"73","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 7 기","2069340","제 6 기","","제 5 기","","20","KRW",NA
"74","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 7 기","-99636824970","제 6 기","-44007550261","제 5 기","-18860156361","21","KRW",NA
"75","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 7 기","8091500","제 6 기","1947000","제 5 기","","22","KRW",NA
"76","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 7 기","","제 6 기","","제 5 기","650000000","23","KRW",NA
"77","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 7 기","","제 6 기","","제 5 기","4946585032","24","KRW",NA
"78","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 7 기","59387991638","제 6 기","29007530379","제 5 기","","25","KRW",NA
"79","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 7 기","33655465443","제 6 기","8011030157","제 5 기","","26","KRW",NA
"80","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 7 기","","제 6 기","5092598","제 5 기","61992517","27","KRW",NA
"81","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 7 기","","제 6 기","16629132","제 5 기","191038843","28","KRW",NA
"82","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 7 기","2637263103","제 6 기","2624721757","제 5 기","935385085","29","KRW",NA
"83","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","비품의 취득","-","제 7 기","53754260","제 6 기","165116000","제 5 기","85822600","30","KRW",NA
"84","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfStructure","시설장치의 취득","-","제 7 기","128900000","제 6 기","1602860000","제 5 기","207150000","31","KRW",NA
"85","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 7 기","2227727469","제 6 기","1247282623","제 5 기","11633883890","32","KRW",NA
"86","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","특허권의 취득","-","제 7 기","","제 6 기","76143486","제 5 기","6844942","33","KRW",NA
"87","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","상표권의 취득","-","제 7 기","","제 6 기","17076844","제 5 기","7390452","34","KRW",NA
"88","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsUnderDevelopment","개발비의 취득","-","제 7 기","","제 6 기","","제 5 기","60000000","35","KRW",NA
"89","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 7 기","31240000","제 6 기","39490700","제 5 기","","36","KRW",NA
"90","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","729727000","제 6 기","","제 5 기","53853000","37","KRW",NA
"91","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 7 기","","제 6 기","","제 5 기","20210000","38","KRW",NA
"92","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 7 기","776664557","제 6 기","1192629585","제 5 기","","39","KRW",NA
"93","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","38855875599","제 6 기","52148124677","제 5 기","4550800720","40","KRW",NA
"94","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 7 기","38981658808","제 6 기","52323569916","제 5 기","4649537750","41","KRW",NA
"95","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","","제 6 기","","제 5 기","4100000000","43","KRW",NA
"96","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 7 기","","제 6 기","29000000000","제 5 기","","44","KRW",NA
"97","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 7 기","3759446828","제 6 기","3570784458","제 5 기","549537750","45","KRW",NA
"98","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 발행","-","제 7 기","22226215980","제 6 기","19752785458","제 5 기","","46","KRW",NA
"99","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 7 기","12995996000","제 6 기","","제 5 기","","47","KRW",NA
"100","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 7 기","-125783209","제 6 기","-175445239","제 5 기","-98737030","48","KRW",NA
"101","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 7 기","121156009","제 6 기","138666289","제 5 기","98737030","49","KRW",NA
"102","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 7 기","","제 6 기","36778950","제 5 기","","50","KRW",NA
"103","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식발행비용","-","제 7 기","-4627200","제 6 기","","제 5 기","","51","KRW",NA
"104","20220816002635","11011","2021","01110678","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","-745732929","제 6 기","24128450405","제 5 기","-26999635144","52","KRW",NA
"105","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","30700014416","제 6 기","6801287759","제 5 기","33801023098","53","KRW",NA
"106","20220816002635","11011","2021","01110678","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 7 기","311311645","제 6 기","-229723748","제 5 기","-100195","54","KRW",NA
"107","20220816002635","11011","2021","01110678","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","30265593132","제 6 기","30700014416","제 5 기","6801287759","55","KRW",NA
"108","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","58514905916","제 6 기","62827624133","제 5 기","77494816364","1","KRW",NA
"109","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","58514905916","제 6 기","62827624133","제 5 기","77494816364","1","KRW",NA
"110","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 7 기","-74688606882","제 6 기","-45920365918","제 5 기","-28789123874","1","KRW",NA
"111","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 7 기","4600515136","제 6 기","6364525584","제 5 기","5010046411","1","KRW",NA
"112","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","7849744000","제 6 기","3652627500","제 5 기","3631789000","1","KRW",NA
"113","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","120753253662","제 6 기","98730836967","제 5 기","97642104827","1","KRW",NA
"114","20220816002635","11011","2021","01110678","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","-29574857012","제 6 기","-28768240964","제 5 기","-17131242044","2","KRW",NA
"115","20220816002635","11011","2021","01110678","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","-317943125","제 6 기","","제 5 기","","2","KRW",NA
"116","20220816002635","11011","2021","01110678","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","-29256913887","제 6 기","-28768240964","제 5 기","-17131242044","2","KRW",NA
"117","20220816002635","11011","2021","01110678","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 7 기","-29256913887","제 6 기","-28768240964","제 5 기","-17131242044","2","KRW",NA
"118","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 7 기","296705566","제 6 기","106222024","제 5 기","-111866519","3","KRW",NA
"119","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","296705566","제 6 기","106222024","제 5 기","-111866519","3","KRW",NA
"120","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 7 기","296705566","제 6 기","106222024","제 5 기","-111866519","3","KRW",NA
"121","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 7 기","307916855","제 6 기","-133686303","제 5 기","684852","4","KRW",NA
"122","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","307916855","제 6 기","-133686303","제 5 기","684852","4","KRW",NA
"123","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 7 기","307916855","제 6 기","-133686303","제 5 기","684852","4","KRW",NA
"124","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 7 기","12995996000","제 6 기","","제 5 기","","5","KRW",NA
"125","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|비지배지분 [member]","제 7 기","3938975190","제 6 기","","제 5 기","","5","KRW",NA
"126","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","9057020810","제 6 기","","제 5 기","","5","KRW",NA
"127","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 7 기","9057020810","제 6 기","","제 5 기","","5","KRW",NA
"128","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 7 기","","제 6 기","-36778950","제 5 기","","6","KRW",NA
"129","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","","제 6 기","-36778950","제 5 기","","6","KRW",NA
"130","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","","제 6 기","3730117000","제 5 기","","6","KRW",NA
"131","20220816002635","11011","2021","01110678","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","","제 6 기","-3766895950","제 5 기","","6","KRW",NA
"132","20220816002635","11011","2021","01110678","SCE","자본변동표","-표준계정코드 미사용-","전환권의 행사","연결재무제표 [member]","제 7 기","2656739904","제 6 기","","제 5 기","","7","KRW",NA
