"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","651428659770","제 42 기","601599692478","제 41 기","531195101144","1","KRW",NA
"2","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","131652604059","제 42 기","96745947174","제 41 기","89281421218","2","KRW",NA
"3","20220316000699","11011","2021","00150633","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","1200000000","제 42 기","5200000000","제 41 기","39200000000","3","KRW",NA
"4","20220316000699","11011","2021","00150633","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 43 기","210658172336","제 42 기","215655530399","제 41 기","206791927461","4","KRW",NA
"5","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 금융자산","-","제 43 기","45035715574","제 42 기","7110710542","제 41 기","20592359595","5","KRW",NA
"6","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","1560546417","제 42 기","12555234032","제 41 기","2173377781","6","KRW",NA
"7","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","237240877996","제 42 기","243464824506","제 41 기","142529569907","7","KRW",NA
"8","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","2753362326","제 42 기","338877520","제 41 기","1339567200","8","KRW",NA
"9","20220316000699","11011","2021","00150633","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","21327381062","제 42 기","20528568305","제 41 기","29286877982","9","KRW",NA
"10","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","367207578861","제 42 기","295207693145","제 41 기","223872748792","10","KRW",NA
"11","20220316000699","11011","2021","00150633","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 43 기","739560000","제 42 기","717960000","제 41 기","696360000","11","KRW",NA
"12","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 43 기","492153762","제 42 기","2022519531","제 41 기","1372093281","12","KRW",NA
"13","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","1031026423","제 42 기","423510119","제 41 기","498034929","13","KRW",NA
"14","20220316000699","11011","2021","00150633","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","331238547070","제 42 기","263492988784","제 41 기","206374032868","14","KRW",NA
