"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","24521266542","제 12 기","21184576582","제 11 기","21226321991","1","KRW",NA
"2","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","10278248081","제 12 기","14437577210","제 11 기","7545761189","2","KRW",NA
"3","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","8715844652","제 12 기","1212558570","제 11 기","1617179294","3","KRW",NA
"4","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 13 기","5527155939","제 12 기","5534424682","제 11 기","11925880278","4","KRW",NA
"5","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","4556740522","제 12 기","4342190943","제 11 기","4811380309","5","KRW",NA
"6","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 13 기","15731924","제 12 기","311322731","제 11 기","6318484240","6","KRW",NA
"7","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 13 기","273772000","제 12 기","268056000","제 11 기","136394000","7","KRW",NA
"8","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 13 기","19691505","제 12 기","1596000","제 11 기","2864383","8","KRW",NA
"9","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 13 기","115596952","제 12 기","70250679","제 11 기","28460886","9","KRW",NA
"10","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 13 기","66401615","제 12 기","63640020","제 11 기","150616186","10","KRW",NA
"11","20210917000423","11011","2021","00939942","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금자산","-","제 13 기","479221421","제 12 기","477368309","제 11 기","477680274","11","KRW",NA
"12","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","17870","제 12 기","16120","제 11 기","1230","14","KRW",NA
"13","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","","제 12 기","","제 11 기","137500000","15","KRW",NA
"14","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","38603119100","제 12 기","35774325108","제 11 기","31617340536","16","KRW",NA
"15","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","2607295605","제 12 기","101369630","제 11 기","1050000","17","KRW",NA
"16","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 13 기","1953981000","제 12 기","","제 11 기","","18","KRW",NA
"17","20210917000423","11011","2021","00939942","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 13 기","653314605","제 12 기","101369630","제 11 기","1050000","19","KRW",NA
"18","20210917000423","11011","2021","00939942","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","85207936","제 12 기","50405952","제 11 기","33603968","20","KRW",NA
"19","20210917000423","11011","2021","00939942","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 13 기","658317195","제 12 기","529965440","제 11 기","564829273","21","KRW",NA
"20","20210917000423","11011","2021","00939942","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 13 기","242892800","제 12 기","144884985","제 11 기","184208985","22","KRW",NA
"21","20210917000423","11011","2021","00939942","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 13 기","","제 12 기","","제 11 기","10466197","23","KRW",NA
