"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","140435952118","제 5 기","88558977012","제 4 기","70801445359","1","KRW",NA
"2","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","40189372709","제 5 기","20291743166","제 4 기","7768047523","2","KRW",NA
"3","20220321000770","11011","2021","01182578","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","11630","제 5 기","10010706","제 4 기","9174688600","3","KRW",NA
"4","20220321000770","11011","2021","01182578","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","26097945920","제 5 기","24886963941","제 4 기","25622807430","4","KRW",NA
"5","20220321000770","11011","2021","01182578","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 6 기","29525385732","제 5 기","16483389582","제 4 기","11948530805","5","KRW",NA
"6","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익금융자산","-","제 6 기","7247540000","제 5 기","","제 4 기","","6","KRW",NA
"7","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","28801792674","제 5 기","20642088849","제 4 기","12821976707","7","KRW",NA
"8","20220321000770","11011","2021","01182578","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","8573903453","제 5 기","6244780768","제 4 기","3465394294","8","KRW",NA
"9","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","77767974421","제 5 기","84382833166","제 4 기","57480386914","9","KRW",NA
"10","20220321000770","11011","2021","01182578","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","26213800","제 5 기","23704800","제 4 기","2000000","10","KRW",NA
"11","20220321000770","11011","2021","01182578","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 6 기","","제 5 기","18000000000","제 4 기","","11","KRW",NA
"12","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익금융자산","-","제 6 기","3661269981","제 5 기","3466538000","제 4 기","3198583603","12","KRW",NA
"13","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익금융자산","-","제 6 기","5840715365","제 5 기","3770361807","제 4 기","4074727040","13","KRW",NA
"14","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 6 기","6851177001","제 5 기","6161828521","제 4 기","6383762532","14","KRW",NA
"15","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","47664475556","제 5 기","37429736527","제 4 기","30840431192","15","KRW",NA
"16","20220321000770","11011","2021","01182578","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 6 기","12265830152","제 5 기","13213435872","제 4 기","12266847330","16","KRW",NA
"17","20220321000770","11011","2021","01182578","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","164240667","제 5 기","162473466","제 4 기","140282045","17","KRW",NA
"18","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","1294051899","제 5 기","2154754173","제 4 기","573753172","18","KRW",NA
"19","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","218203926539","제 5 기","172941810178","제 4 기","128281832273","19","KRW",NA
"20","20220321000770","11011","2021","01182578","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","127364375324","제 5 기","104149775835","제 4 기","71287566990","21","KRW",NA
"21","20220321000770","11011","2021","01182578","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 6 기","28616770251","제 5 기","28767124443","제 4 기","22045639904","22","KRW",NA
