"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 74 기","96386474000000","제 73 기","71173853000000","제 72 기","65248350000000","24","KRW",NA
"25","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 74 기","14769356000000","제 73 기","9072360000000","제 72 기","7961966000000","26","KRW",NA
"26","20220322000590","11011","2021","00164779","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 74 기","1359247000000","제 73 기","1046159000000","제 72 기","1042542000000","27","KRW",NA
"27","20220322000590","11011","2021","00164779","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 74 기","4640677000000","제 73 기","2348909000000","제 72 기","2367673000000","28","KRW",NA
"28","20220322000590","11011","2021","00164779","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 74 기","2278316000000","제 73 기","1367193000000","제 72 기","1257895000000","29","KRW",NA
"29","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 74 기","2880763000000","제 73 기","3114250000000","제 72 기","2737770000000","30","KRW",NA
"30","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 74 기","10167000000","제 73 기","13797000000","제 72 기","10701000000","31","KRW",NA
"31","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 74 기","3002734000000","제 73 기","636649000000","제 72 기","89217000000","32","KRW",NA
"32","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 74 기","302059000000","제 73 기","347464000000","제 72 기","293171000000","33","KRW",NA
"33","20220322000590","11011","2021","00164779","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 74 기","294780000000","제 73 기","197395000000","제 72 기","162997000000","34","KRW",NA
"34","20220322000590","11011","2021","00164779","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 74 기","613000000","제 73 기","544000000","제 72 기","","35","KRW",NA
"35","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 74 기","19426060000000","제 73 기","10192396000000","제 72 기","9350502000000","36","KRW",NA
"36","20220322000590","11011","2021","00164779","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 74 기","2699071000000","제 73 기","272396000000","제 72 기","","37","KRW",NA
"37","20220322000590","11011","2021","00164779","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 74 기","32433000000","제 73 기","29923000000","제 72 기","18266000000","38","KRW",NA
"38","20220322000590","11011","2021","00164779","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 74 기","14743046000000","제 73 기","8137398000000","제 72 기","7785736000000","39","KRW",NA
"39","20220322000590","11011","2021","00164779","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 74 기","1200000000","제 73 기","2739000000","제 72 기","53624000000","40","KRW",NA
"40","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 74 기","627995000000","제 73 기","266640000000","제 72 기","15743000000","41","KRW",NA
"41","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 74 기","1223703000000","제 73 기","1296252000000","제 72 기","1373828000000","42","KRW",NA
"42","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 74 기","4606000000","제 73 기","88121000000","제 72 기","15532000000","43","KRW",NA
"43","20220322000590","11011","2021","00164779","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 74 기","94006000000","제 73 기","98927000000","제 72 기","87773000000","44","KRW",NA
"44","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 74 기","34195416000000","제 73 기","19264756000000","제 72 기","17312468000000","45","KRW",NA
"45","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 74 기","62157072000000","제 73 기","51888541000000","제 72 기","47921102000000","47","KRW",NA
"46","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 74 기","3657652000000","제 73 기","3657652000000","제 72 기","3657652000000","48","KRW",NA
"47","20220322000590","11011","2021","00164779","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 74 기","4334643000000","제 73 기","4143736000000","제 72 기","4143736000000","49","KRW",NA
"48","20220322000590","11011","2021","00164779","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 74 기","-2294562000000","제 73 기","-2503122000000","제 72 기","-2504713000000","50","KRW",NA
"49","20220322000590","11011","2021","00164779","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 74 기","675271000000","제 73 기","-405453000000","제 72 기","-298935000000","51","KRW",NA
"50","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 74 기","55784068000000","제 73 기","46995728000000","제 72 기","42923362000000","52","KRW",NA
"51","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 74 기","33986000000","제 73 기","20556000000","제 72 기","14780000000","53","KRW",NA
"52","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 74 기","62191058000000","제 73 기","51909097000000","제 72 기","47935882000000","54","KRW",NA
"53","20220322000590","11011","2021","00164779","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 74 기","96386474000000","제 73 기","71173853000000","제 72 기","65248350000000","55","KRW",NA
"54","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 74 기","42997792000000","제 73 기","31900418000000","제 72 기","26990733000000","0","KRW",""
"55","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 74 기","24045600000000","제 73 기","21089789000000","제 72 기","18818814000000","1","KRW",""
"56","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 74 기","18952192000000","제 73 기","10810629000000","제 72 기","8171919000000","2","KRW",""
"57","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 74 기","6541852000000","제 73 기","5798005000000","제 72 기","5452740000000","3","KRW",""
"58","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 74 기","12410340000000","제 73 기","5012624000000","제 72 기","2719179000000","4","KRW",""
"59","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 74 기","2377516000000","제 73 기","3327905000000","제 72 기","1247640000000","5","KRW",""
"60","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 74 기","1469860000000","제 73 기","1980411000000","제 72 기","1531417000000","6","KRW",""
"61","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자 관련 손익","-","제 74 기","162280000000","제 73 기","-36279000000","제 72 기","22633000000","7","KRW",""
"62","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 74 기","116135000000","제 73 기","84773000000","제 72 기","88179000000","8","KRW",""
"63","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 74 기","180424000000","제 73 기","171575000000","제 72 기","113575000000","9","KRW",""
"64","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 74 기","13415987000000","제 73 기","6237037000000","제 72 기","2432639000000","10","KRW",""
"65","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 74 기","3799799000000","제 73 기","1478123000000","제 72 기","423561000000","11","KRW",""
"66","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 74 기","9616188000000","제 73 기","4758914000000","제 72 기","2009078000000","12","KRW",""
"67","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세차감후 기타포괄손익","-","제 74 기","1071330000000","제 73 기","-107378000000","제 72 기","94023000000","13","KRW",""
"68","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 74 기","-13694000000","제 73 기","1266000000","제 72 기","-90211000000","15","KRW",""
"69","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 74 기","963288000000","제 73 기","-47407000000","제 72 기","150037000000","17","KRW",""
"70","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 74 기","10143000000","제 73 기","-417000000","제 72 기","12753000000","18","KRW",""
"71","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 74 기","111593000000","제 73 기","-60820000000","제 72 기","21444000000","19","KRW",""
"72","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 74 기","10687518000000","제 73 기","4651536000000","제 72 기","2103101000000","20","KRW",""
"73","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 74 기","9602316000000","제 73 기","4755102000000","제 72 기","2005975000000","22","KRW",""
"74","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 74 기","13872000000","제 73 기","3812000000","제 72 기","3103000000","23","KRW",""
"75","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 74 기","10669346000000","제 73 기","4649850000000","제 72 기","2099648000000","25","KRW",""
"76","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 74 기","18172000000","제 73 기","1686000000","제 72 기","3453000000","26","KRW",""
"77","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 74 기","13989","제 73 기","6952","제 72 기","2933","28","KRW",""
"78","20220322000590","11011","2021","00164779","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 74 기","13984","제 73 기","6950","제 72 기","2932","29","KRW",""
"79","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 74 기","19797648000000","제 73 기","12314571000000","제 72 기","6549736000000","0","KRW",NA
"80","20220322000590","11011","2021","00164779","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 74 기","20951478000000","제 73 기","12916771000000","제 72 기","11895834000000","1","KRW",NA
"81","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 74 기","17341000000","제 73 기","40635000000","제 72 기","30543000000","2","KRW",NA
"82","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 74 기","240942000000","제 73 기","288565000000","제 72 기","238314000000","3","KRW",NA
"83","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 74 기","84679000000","제 73 기","16365000000","제 72 기","14891000000","4","KRW",NA
"84","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 74 기","1014908000000","제 73 기","370635000000","제 72 기","5153218000000","5","KRW",NA
"85","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동 현금흐름","-","제 74 기","-22392277000000","제 73 기","-11840393000000","제 72 기","-10450936000000","6","KRW",NA
"86","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 74 기","2572550000000","제 73 기","913591000000","제 72 기","1070784000000","7","KRW",NA
"87","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 74 기","2600586000000","제 73 기","1054401000000","제 72 기","845337000000","8","KRW",NA
"88","20220322000590","11011","2021","00164779","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 순증감","-","제 74 기","-1548448000000","제 73 기","-115122000000","제 72 기","4164793000000","9","KRW",NA
"89","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 74 기","213000000","제 73 기","773000000","제 72 기","","10","KRW",NA
"90","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 74 기","29830000000","제 73 기","205000000","제 72 기","627000000","11","KRW",NA
"91","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 74 기","47027000000","제 73 기","36722000000","제 72 기","13057000000","12","KRW",NA
"92","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 74 기","79537000000","제 73 기","238727000000","제 72 기","57482000000","13","KRW",NA
"93","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","장기투자자산의 처분","-","제 74 기","45972000000","제 73 기","708000000","제 72 기","4316000000","14","KRW",NA
"94","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","장기투자자산의 취득","-","제 74 기","130318000000","제 73 기","93846000000","제 72 기","81447000000","15","KRW",NA
"95","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 74 기","79940000000","제 73 기","59089000000","제 72 기","53840000000","16","KRW",NA
"96","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 74 기","12486635000000","제 73 기","10068662000000","제 72 기","13920244000000","17","KRW",NA
"97","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 74 기","2073000000","제 73 기","695000000","제 72 기","183000000","18","KRW",NA
"98","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 74 기","973893000000","제 73 기","800729000000","제 72 기","673356000000","19","KRW",NA
"99","20220322000590","11011","2021","00164779","CF","현금흐름표","-표준계정코드 미사용-","영업양도로 인한 현금 유입","-","제 74 기","3000000000","제 73 기","2958000000","제 72 기","","20","KRW",NA
"100","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","관계기업투자의 취득","-","제 74 기","44862000000","제 73 기","483237000000","제 72 기","176954000000","21","KRW",NA
"101","20220322000590","11011","2021","00164779","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금유출","-","제 74 기","7250087000000","제 73 기","","제 72 기","2462000000","22","KRW",NA
"102","20220322000590","11011","2021","00164779","CF","현금흐름표","-표준계정코드 미사용-","종속기업 취득에 따른 순현금유입","-","제 74 기","1144000000","제 73 기","","제 72 기","","23","KRW",NA
"103","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 74 기","4492313000000","제 73 기","252054000000","제 72 기","3836668000000","24","KRW",NA
"104","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 74 기","8933737000000","제 73 기","5173016000000","제 72 기","9833882000000","25","KRW",NA
"105","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 74 기","3320911000000","제 73 기","3921310000000","제 72 기","4585425000000","26","KRW",NA
"106","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 74 기","323975000000","제 73 기","319740000000","제 72 기","390501000000","27","KRW",NA
"107","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 74 기","805024000000","제 73 기","684002000000","제 72 기","1026003000000","28","KRW",NA
"108","20220322000590","11011","2021","00164779","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 74 기","","제 73 기","4090000000","제 72 기","4715000000","29","KRW",NA
"109","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 74 기","8484000000","제 73 기","","제 72 기","","30","KRW",NA
"110","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 74 기","2000000","제 73 기","","제 72 기","","31","KRW",NA
"111","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 74 기","184309000000","제 73 기","-56313000000","제 72 기","21283000000","32","KRW",NA
"112","20220322000590","11011","2021","00164779","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 74 기","2081993000000","제 73 기","669919000000","제 72 기","-43249000000","33","KRW",NA
"113","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 74 기","2975989000000","제 73 기","2306070000000","제 72 기","2349319000000","34","KRW",NA
"114","20220322000590","11011","2021","00164779","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 74 기","5057982000000","제 73 기","2975989000000","제 72 기","2306070000000","35","KRW",NA
"115","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 74 기","51909097000000","제 73 기","47935882000000","제 72 기","46852331000000","1","KRW",NA
"116","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 74 기","20556000000","제 73 기","14780000000","제 72 기","6612000000","1","KRW",NA
"117","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분","제 74 기","51888541000000","제 73 기","47921102000000","제 72 기","46845719000000","1","KRW",NA
"118","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본","제 74 기","-2503122000000","제 73 기","-2504713000000","제 72 기","-2506451000000","1","KRW",NA
"119","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 74 기","-405453000000","제 73 기","-298935000000","제 72 기","-482819000000","1","KRW",NA
"120","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 74 기","46995728000000","제 73 기","42923362000000","제 72 기","42033601000000","1","KRW",NA
"121","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 74 기","3657652000000","제 73 기","3657652000000","제 72 기","3657652000000","1","KRW",NA
"122","20220322000590","11011","2021","00164779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","제 74 기","4143736000000","제 73 기","4143736000000","제 72 기","4143736000000","1","KRW",NA
"123","20220322000590","11011","2021","00164779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 74 기","9616188000000","제 73 기","4758914000000","제 72 기","2009078000000","2","KRW",NA
"124","20220322000590","11011","2021","00164779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 74 기","13872000000","제 73 기","3812000000","제 72 기","3103000000","2","KRW",NA
"125","20220322000590","11011","2021","00164779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분","제 74 기","9602316000000","제 73 기","4755102000000","제 72 기","2005975000000","2","KRW",NA
"126","20220322000590","11011","2021","00164779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 74 기","9602316000000","제 73 기","4755102000000","제 72 기","2005975000000","2","KRW",NA
"127","20220322000590","11011","2021","00164779","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 74 기","-13694000000","제 73 기","1266000000","제 72 기","-90211000000","3","KRW",NA
"128","20220322000590","11011","2021","00164779","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 귀속분","제 74 기","-13694000000","제 73 기","1266000000","제 72 기","-90211000000","3","KRW",NA
"129","20220322000590","11011","2021","00164779","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 74 기","-13694000000","제 73 기","1266000000","제 72 기","-90211000000","3","KRW",NA
