"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","97749886563","제 47 기","95108868413","제 46 기","125110117744","13","KRW",NA
"14","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융채권","-","제 48 기","113465275425","제 47 기","105245855637","제 46 기","71983418703","14","KRW",NA
"15","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","1026939847579","제 47 기","963500824140","제 46 기","959282887588","15","KRW",NA
"16","20220315000694","11011","2021","00119007","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 48 기","11000000","제 47 기","11000000","제 46 기","0","16","KRW",NA
"17","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 48 기","600000000","제 47 기","600000000","제 46 기","600000000","17","KRW",NA
"18","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","732091542542","제 47 기","741870490899","제 46 기","736615861059","18","KRW",NA
"19","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 48 기","2238327799","제 47 기","2981117235","제 46 기","3694116196","19","KRW",NA
"20","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","5240239610","제 47 기","6495399501","제 46 기","6620463205","20","KRW",NA
"21","20220315000694","11011","2021","00119007","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기기타수취채권","-","제 48 기","1734479641","제 47 기","1325199697","제 46 기","1347822326","21","KRW",NA
"22","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융채권","-","제 48 기","164489239875","제 47 기","112828958395","제 46 기","105496597502","22","KRW",NA
"23","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융채권","-","제 48 기","81967238727","제 47 기","60322779833","제 46 기","76254663488","23","KRW",NA
"24","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 48 기","38567779385","제 47 기","37065878580","제 46 기","28653363812","24","KRW",NA
"25","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","1483591838656","제 47 기","1430440065855","제 46 기","1350311527213","25","KRW",NA
"26","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","527377860455","제 47 기","432016834759","제 46 기","392355441100","27","KRW",NA
"27","20220315000694","11011","2021","00119007","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 48 기","24678271724","제 47 기","21537617579","제 46 기","28037553740","28","KRW",NA
"28","20220315000694","11011","2021","00119007","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 48 기","38570136234","제 47 기","47336090503","제 46 기","31649239936","29","KRW",NA
"29","20220315000694","11011","2021","00119007","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 48 기","8004809750","제 47 기","5388527690","제 46 기","5362740315","30","KRW",NA
"30","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","선수수익","-","제 48 기","380623507","제 47 기","1075404002","제 46 기","403159995","31","KRW",NA
"31","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 48 기","853028335","제 47 기","805087332","제 46 기","781605604","32","KRW",NA
"32","20220315000694","11011","2021","00119007","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 48 기","15659607766","제 47 기","13577929771","제 46 기","19038218462","33","KRW",NA
"33","20220315000694","11011","2021","00119007","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 48 기","4918591347","제 47 기","0","제 46 기","10132558375","34","KRW",NA
"34","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","204989491681","제 47 기","217746307256","제 46 기","195092311816","35","KRW",NA
"35","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","227932421005","제 47 기","122782225250","제 46 기","99589184649","36","KRW",NA
"36","20220315000694","11011","2021","00119007","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 48 기","65166098","제 47 기","311346330","제 46 기","71203121","37","KRW",NA
"37","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 48 기","162018334","제 47 기","126052352","제 46 기","1037286032","38","KRW",NA
"38","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 48 기","987925226","제 47 기","1262982599","제 46 기","1055081782","39","KRW",NA
"39","20220315000694","11011","2021","00119007","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","반품환불부채","-","제 48 기","175769448","제 47 기","67264095","제 46 기","105297273","40","KRW",NA
"40","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","337271994218","제 47 기","397005840853","제 46 기","337398929611","41","KRW",NA
"41","20220315000694","11011","2021","00119007","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 48 기","7522708919","제 47 기","7715156902","제 46 기","9460072730","42","KRW",NA
"42","20220315000694","11011","2021","00119007","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 48 기","3577015191","제 47 기","3258716951","제 46 기","2720735142","43","KRW",NA
"43","20220315000694","11011","2021","00119007","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","242866063240","제 47 기","296459981804","제 46 기","242131024920","44","KRW",NA
"44","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 48 기","4275316725","제 47 기","5251695857","제 46 기","5509679817","45","KRW",NA
"45","20220315000694","11011","2021","00119007","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 48 기","47809876566","제 47 기","50741878722","제 46 기","47868691480","46","KRW",NA
"46","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","31181145437","제 47 기","29768863311","제 46 기","29604366082","47","KRW",NA
"47","20220315000694","11011","2021","00119007","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 48 기","39868140","제 47 기","2187802072","제 46 기","104359440","48","KRW",NA
"48","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 48 기","0","제 47 기","1621745234","제 46 기","0","49","KRW",NA
"49","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","864649854673","제 47 기","829022675612","제 46 기","729754370711","50","KRW",NA
"50","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 48 기","277240347181","제 47 기","277240347181","제 46 기","277240347181","52","KRW",NA
"51","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","보통주자본금","-","제 48 기","155920810000","제 47 기","155920810000","제 46 기","155920810000","53","KRW",NA
"52","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 48 기","121319537181","제 47 기","121319537181","제 46 기","121319537181","54","KRW",NA
"53","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 48 기","336530372618","제 47 기","320926981729","제 46 기","340051642426","55","KRW",NA
"54","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 48 기","-403768470","제 47 기","-1447456837","제 46 기","-551327828","56","KRW",NA
"55","20220315000694","11011","2021","00119007","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 48 기","-2965379386","제 47 기","-2943901285","제 46 기","-2929208206","57","KRW",NA
"56","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","8540412040","제 47 기","7641419455","제 46 기","6745702929","58","KRW",NA
"57","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_Equity","기말","-","제 48 기","618941983983","제 47 기","601417390243","제 46 기","620557156502","59","KRW",NA
"58","20220315000694","11011","2021","00119007","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","1483591838656","제 47 기","1430440065855","제 46 기","1350311527213","60","KRW",NA
"59","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","613699105829","제 47 기","527907655787","제 46 기","631256802480","0","KRW",""
"60","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","529898084962","제 47 기","474944097019","제 46 기","534172405813","1","KRW",""
"61","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","83801020867","제 47 기","52963558768","제 46 기","97084396667","2","KRW",""
"62","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","54414313132","제 47 기","46649538747","제 46 기","47667945222","3","KRW",""
"63","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","29386707735","제 47 기","6314020021","제 46 기","49416451445","4","KRW",""
"64","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 48 기","9048006188","제 47 기","1503118333","제 46 기","6168853503","5","KRW",""
"65","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 48 기","2220742638","제 47 기","8443485759","제 46 기","21887426962","6","KRW",""
"66","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","10055287723","제 47 기","13595091975","제 46 기","8216470725","7","KRW",""
"67","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 48 기","22050660337","제 47 기","23386288482","제 46 기","22078150785","8","KRW",""
"68","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 당기순이익에 대한 지분","-","제 48 기","1769230635","제 47 기","4950720949","제 46 기","4631094831","9","KRW",""
"69","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 48 기","25987829306","제 47 기","-5466822963","제 46 기","24467292757","10","KRW",""
"70","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 48 기","6258142553","제 47 기","2101529520","제 46 기","14104635581","11","KRW",""
"71","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","19729686753","제 47 기","-7568352483","제 46 기","10362657176","12","KRW",""
"72","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분 귀속","-","제 48 기","18590124909","제 47 기","-8640279357","제 46 기","10103920678","14","KRW",""
"73","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 귀속","-","제 48 기","1139561844","제 47 기","1071926874","제 46 기","258736498","15","KRW",""
"74","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후기타포괄손익","-","제 48 기","5853695787","제 47 기","-469669376","제 46 기","2537068686","16","KRW",""
"75","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 48 기","4807415727","제 47 기","429279810","제 46 기","707194469","17","KRW",""
"76","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 48 기","4811991235","제 47 기","405767863","제 46 기","707194469","18","KRW",""
"77","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금 변동","-","제 48 기","-4575508","제 47 기","23511947","제 46 기","0","19","KRW",""
"78","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 48 기","1046280060","제 47 기","-898949186","제 46 기","1829874217","20","KRW",""
"79","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 48 기","1046280060","제 47 기","-898949186","제 46 기","1829874217","21","KRW",""
"80","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 48 기","25583382540","제 47 기","-8038021859","제 46 기","12899725862","22","KRW",""
"81","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분의 귀속","-","제 48 기","24440873796","제 47 기","-9107128556","제 46 기","12633084927","24","KRW",""
"82","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분 귀속","-","제 48 기","1142508744","제 47 기","1069106697","제 46 기","266640935","25","KRW",""
"83","20220315000694","11011","2021","00119007","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당순이익(손실)","-","제 48 기","298","제 47 기","-139","제 46 기","162","27","KRW",""
"84","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 48 기","-15328185220","제 47 기","32083140602","제 46 기","52225558592","0","KRW",NA
"85","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 48 기","-17446288308","제 47 기","41899167748","제 46 기","76236729437","1","KRW",NA
"86","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 48 기","18799721961","제 47 기","18795245230","제 46 기","19479326971","2","KRW",NA
"87","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 48 기","18508757984","제 47 기","18578925264","제 46 기","18002938657","3","KRW",NA
"88","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 48 기","2781393462","제 47 기","2548577012","제 46 기","2915913885","4","KRW",NA
"89","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 48 기","954254351","제 47 기","12580924124","제 46 기","28403473044","5","KRW",NA
"90","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 48 기","-76957872452","제 47 기","-55742068331","제 46 기","-56958006251","6","KRW",NA
"91","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 48 기","4901436941","제 47 기","2740850695","제 46 기","4839724984","7","KRW",NA
"92","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 48 기","122969024","제 47 기","50000000","제 46 기","0","8","KRW",NA
"93","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 처분","-","제 48 기","0","제 47 기","0","제 46 기","1302045938","9","KRW",NA
"94","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 48 기","72963236","제 47 기","306347621","제 46 기","85886280","10","KRW",NA
"95","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","배출권의 처분","-","제 48 기","877000000","제 47 기","0","제 46 기","0","11","KRW",NA
"96","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 48 기","3742031250","제 47 기","2000000000","제 46 기","3000436678","12","KRW",NA
"97","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 증가","-","제 48 기","84553431","제 47 기","379959402","제 46 기","41960568","13","KRW",NA
"98","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 48 기","1920000","제 47 기","4543672","제 46 기","409395520","14","KRW",NA
"99","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 48 기","81859309393","제 47 기","58482919026","제 46 기","61797731235","15","KRW",NA
"100","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 48 기","25100743933","제 47 기","5000000000","제 46 기","0","16","KRW",NA
"101","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 48 기","22800000","제 47 기","0","제 46 기","0","17","KRW",NA
"102","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 48 기","250000000","제 47 기","0","제 46 기","0","18","KRW",NA
"103","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 48 기","294000000","제 47 기","89544000","제 46 기","0","19","KRW",NA
"104","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","유동성배출권의 취득","-","제 48 기","0","제 47 기","0","제 46 기","1057699189","20","KRW",NA
"105","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 48 기","47877865924","제 47 기","43978621357","제 46 기","37687648006","21","KRW",NA
"106","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 48 기","240122492","제 47 기","704753669","제 46 기","1053792040","22","KRW",NA
"107","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 48 기","6170000000","제 47 기","7900000000","제 46 기","21998592000","23","KRW",NA
"108","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","지분취득관련 선급금","-","제 48 기","0","제 47 기","810000000","제 46 기","0","24","KRW",NA
"109","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","종속기업변동에 따른 순현금흐름","-","제 48 기","1903777044","제 47 기","0","제 46 기","0","25","KRW",NA
"110","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 48 기","26527558787","제 47 기","94967270130","제 46 기","-2413925347","26","KRW",NA
"111","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 48 기","516039577619","제 47 기","546570124963","제 46 기","544369671467","27","KRW",NA
"112","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 48 기","325931097619","제 47 기","367429214963","제 46 기","341457061467","28","KRW",NA
"113","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 48 기","86429000000","제 47 기","111050000000","제 46 기","93000000000","29","KRW",NA
"114","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 48 기","103679480000","제 47 기","66790910000","제 46 기","109912610000","30","KRW",NA
"115","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","비지분부채 증가","-","제 48 기","0","제 47 기","1300000000","제 46 기","0","31","KRW",NA
"116","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 48 기","489512018832","제 47 기","451602854833","제 46 기","546783596814","32","KRW",NA
"117","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 48 기","339624726903","제 47 기","340799746716","제 46 기","366715890818","33","KRW",NA
"118","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 상환","-","제 48 기","0","제 47 기","0","제 46 기","8250000","34","KRW",NA
"119","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 48 기","1308452021","제 47 기","1398329898","제 46 기","1115360443","35","KRW",NA
"120","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 48 기","110020051108","제 47 기","61803033819","제 46 기","119917738907","36","KRW",NA
"121","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 48 기","30500000000","제 47 기","36500000000","제 46 기","30000000000","37","KRW",NA
"122","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 48 기","8058788800","제 47 기","11101744400","제 46 기","16384027967","38","KRW",NA
"123","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 상환","-","제 48 기","0","제 47 기","0","제 46 기","10000003590","39","KRW",NA
"124","20220315000694","11011","2021","00119007","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채 감소","-","제 48 기","0","제 47 기","0","제 46 기","2642325089","40","KRW",NA
"125","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금의 환율변동효과","-","제 48 기","3228022613","제 47 기","-2782793855","제 46 기","123828047","41","KRW",NA
"126","20220315000694","11011","2021","00119007","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 48 기","-62530476272","제 47 기","68525548546","제 46 기","-7022544959","42","KRW",NA
"127","20220315000694","11011","2021","00119007","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 48 기","142986039206","제 47 기","74460490660","제 46 기","81483035619","43","KRW",NA
"128","20220315000694","11011","2021","00119007","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 48 기","80455562934","제 47 기","142986039206","제 46 기","74460490660","44","KRW",NA
"129","20220315000694","11011","2021","00119007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","601417390243","제 47 기","620557156502","제 46 기","634361870957","1","KRW",NA
"130","20220315000694","11011","2021","00119007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","7641419455","제 47 기","6745702929","제 46 기","17594929262","1","KRW",NA
"131","20220315000694","11011","2021","00119007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","593775970788","제 47 기","613811453573","제 46 기","616766941695","1","KRW",NA
"132","20220315000694","11011","2021","00119007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-2943901285","제 47 기","-2929208206","제 46 기","-2931579657","1","KRW",NA
"133","20220315000694","11011","2021","00119007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-1447456837","제 47 기","-551327828","제 46 기","-2373297608","1","KRW",NA
"134","20220315000694","11011","2021","00119007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","제 48 기","277240347181","제 47 기","277240347181","제 46 기","277240347181","1","KRW",NA
