"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","30464192752","제 21 기","29244115564","제 20 기","29738888437","15","KRW",NA
"16","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","893521735","제 21 기","585499334","제 20 기","576884420","16","KRW",NA
"17","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","834498313","제 21 기","937860156","제 20 기","1174182710","17","KRW",NA
"18","20220715000545","11011","2021","00442145","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 22 기","14055246194","제 21 기","17494927712","제 20 기","10764523451","18","KRW",NA
"19","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","4250459945","제 21 기","5580637464","제 20 기","5731188660","19","KRW",NA
"20","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","263748815505","제 21 기","210178004600","제 20 기","198606305595","20","KRW",NA
"21","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","104915544596","제 21 기","67032599060","제 20 기","62547341292","22","KRW",NA
"22","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","34008458723","제 21 기","28571092429","제 20 기","31147709258","23","KRW",NA
"23","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","516668980","제 21 기","6359524893","제 20 기","","24","KRW",NA
"24","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 22 기","64636154755","제 21 기","29094063522","제 20 기","27360065003","25","KRW",NA
"25","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","2676171279","제 21 기","1993298038","제 20 기","2318323604","26","KRW",NA
"26","20220715000545","11011","2021","00442145","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1784108599","제 21 기","283417895","제 20 기","1370026251","27","KRW",NA
"27","20220715000545","11011","2021","00442145","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융부채","-","제 22 기","274000000","제 21 기","","제 20 기","","28","KRW",NA
"28","20220715000545","11011","2021","00442145","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 22 기","1019982260","제 21 기","731202283","제 20 기","351217176","29","KRW",NA
"29","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2346935355","제 21 기","2801454036","제 20 기","5686332455","30","KRW",NA
"30","20220715000545","11011","2021","00442145","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","539533153","제 21 기","1302602507","제 20 기","4240047315","31","KRW",NA
"31","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","821404951","제 21 기","921344424","제 20 기","1176224234","32","KRW",NA
"32","20220715000545","11011","2021","00442145","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","985997251","제 21 기","577507105","제 20 기","270060906","33","KRW",NA
"33","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","107262479951","제 21 기","69834053096","제 20 기","68233673747","34","KRW",NA
"34","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","156486335554","제 21 기","140343951504","제 20 기","130372631848","36","KRW",NA
"35","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","7998252500","제 21 기","7998252500","제 20 기","7998252500","37","KRW",NA
"36","20220715000545","11011","2021","00442145","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","47702056045","제 21 기","47566739305","제 20 기","47133546698","38","KRW",NA
"37","20220715000545","11011","2021","00442145","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-5654580332","제 21 기","-12059881271","제 20 기","-13175557004","39","KRW",NA
"38","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","106440607341","제 21 기","96838840970","제 20 기","88416389654","40","KRW",NA
"39","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","156486335554","제 21 기","140343951504","제 20 기","130372631848","42","KRW",NA
"40","20220715000545","11011","2021","00442145","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","263748815505","제 21 기","210178004600","제 20 기","198606305595","43","KRW",NA
"41","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","179808229406","제 21 기","200347982519","제 20 기","226084847107","0","KRW",""
"42","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","147364976552","제 21 기","153840539588","제 20 기","176712317277","1","KRW",""
"43","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","32443252854","제 21 기","46507442931","제 20 기","49372529830","2","KRW",""
"44","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","22632800164","제 21 기","23431950983","제 20 기","26036017849","3","KRW",""
"45","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","9810452690","제 21 기","23075491948","제 20 기","23336511981","4","KRW",""
"46","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","8281110973","제 21 기","2985136353","제 20 기","2002919922","5","KRW",""
"47","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","945418109","제 21 기","8211571749","제 20 기","1055453127","6","KRW",""
"48","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1420638947","제 21 기","1077434492","제 20 기","951298298","7","KRW",""
"49","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","3801456512","제 21 기","283759457","제 20 기","277795183","8","KRW",""
"50","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 22 기","","제 21 기","-61152036","제 20 기","-37493105","9","KRW",""
"51","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","14765327989","제 21 기","18581579551","제 20 기","24919988786","10","KRW",""
"52","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","2228479232","제 21 기","4054305457","제 20 기","5332115886","11","KRW",""
"53","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","12536848757","제 21 기","14527274094","제 20 기","19587872900","12","KRW",""
"54","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","7092413255","제 21 기","1363579288","제 20 기","-885711403","13","KRW",""
"55","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","172436241","제 21 기","-60081684","제 20 기","85127886","14","KRW",""
"56","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","172436241","제 21 기","-60081684","제 20 기","85127886","15","KRW",""
"57","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","6919977014","제 21 기","1423660972","제 20 기","-970839289","16","KRW",""
"58","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","1249464077","제 21 기","1192466153","제 20 기","-2714281420","17","KRW",""
"59","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 22 기","7563600000","제 21 기","594000000","제 20 기","1551000000","18","KRW",""
"60","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련법인세","-","제 22 기","-1893087063","제 21 기","-362805181","제 20 기","192442131","19","KRW",""
"61","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","12536848757","제 21 기","14527274094","제 20 기","19587872900","21","KRW",""
"62","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","19629262012","제 21 기","15890853382","제 20 기","18702161497","22","KRW",""
"63","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","19629262012","제 21 기","15890853382","제 20 기","18702161497","24","KRW",""
"64","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","942","제 21 기","1083","제 20 기","1364","26","KRW",""
"65","20220715000545","11011","2021","00442145","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","920","제 21 기","1076","제 20 기","1363","27","KRW",""
"66","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-1148479969","제 21 기","57436310222","제 20 기","31845138733","0","KRW",NA
"67","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","12536848757","제 21 기","14527274094","제 20 기","19587872900","1","KRW",NA
"68","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","7452855109","제 21 기","14663884384","제 20 기","10193474804","2","KRW",NA
"69","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","2228479232","제 21 기","4054305457","제 20 기","5332115886","3","KRW",NA
"70","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","91835782","제 21 기","31205912","제 20 기","94047727","4","KRW",NA
"71","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","1065981542","제 21 기","1048433524","제 20 기","1125834786","5","KRW",NA
"72","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","2127497118","제 21 기","2006877823","제 20 기","1756942388","6","KRW",NA
"73","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","86784714","제 21 기","87950060","제 20 기","88741979","7","KRW",NA
"74","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 22 기","538423187","제 21 기","524218893","제 20 기","533734631","8","KRW",NA
"75","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","680718432","제 21 기","901968880","제 20 기","2524975074","9","KRW",NA
"76","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 22 기","2166196879","제 21 기","2095689371","제 20 기","177754852","10","KRW",NA
"77","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 22 기","118051580","제 21 기","149120398","제 20 기","185010628","11","KRW",NA
"78","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 22 기","274000000","제 21 기","","제 20 기","","12","KRW",NA
"79","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 22 기","2103562604","제 21 기","","제 20 기","","13","KRW",NA
"80","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","237598827","제 21 기","4991471637","제 20 기","208519075","14","KRW",NA
"81","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","","제 21 기","61152036","제 20 기","37493105","15","KRW",NA
"82","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","603368745","제 21 기","673022080","제 20 기","680625298","16","KRW",NA
"83","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","10763636","제 21 기","","제 20 기","45017605","17","KRW",NA
"84","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 22 기","","제 21 기","","제 20 기","204673000","18","KRW",NA
"85","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities","파생금융부채거래이익","-","제 22 기","748219700","제 21 기","338412412","제 20 기","","19","KRW",NA
"86","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 22 기","3050502","제 21 기","","제 20 기","","20","KRW",NA
"87","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","2900872205","제 21 기","277075115","제 20 기","941379424","21","KRW",NA
"88","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-19514868774","제 21 기","32220071439","제 20 기","11018417102","22","KRW",NA
"89","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 22 기","-53822499951","제 21 기","10897047398","제 20 기","3161353824","23","KRW",NA
"90","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 22 기","115854769","제 21 기","697458899","제 20 기","2588300170","24","KRW",NA
"91","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","-6465999272","제 21 기","32268585897","제 20 기","29352982950","25","KRW",NA
"92","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 22 기","-1104198920","제 21 기","169805504","제 20 기","74213598","26","KRW",NA
"93","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","파생상품자산의 감소(증가)","-","제 22 기","748219700","제 21 기","543085412","제 20 기","-87050000","27","KRW",NA
"94","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 22 기","7945928564","제 21 기","-7002526783","제 20 기","-12380347285","28","KRW",NA
"95","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 22 기","35542091233","제 21 기","1850998519","제 20 기","-4949966754","29","KRW",NA
"96","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 22 기","1044254400","제 21 기","-1736822665","제 20 기","-3052825194","30","KRW",NA
"97","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 22 기","-1877416902","제 21 기","-1715704264","제 20 기","-456531740","31","KRW",NA
"98","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의현재가치의 증가(감소)","-","제 22 기","-1641102395","제 21 기","-3739248728","제 20 기","-3237479867","32","KRW",NA
"99","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","관계사 전입(전출)","-","제 22 기","","제 21 기","-12607750","제 20 기","5767400","33","KRW",NA
"100","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","2120234207","제 21 기","4632423935","제 20 기","9516997136","34","KRW",NA
"101","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","531051092","제 21 기","673073408","제 20 기","656418790","35","KRW",NA
"102","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","34131946","제 21 기","15569168","제 20 기","94047727","36","KRW",NA
"103","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-29828563631","제 21 기","-1896635056","제 20 기","-10782638376","37","KRW",NA
"104","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","","제 21 기","63041655","제 20 기","","38","KRW",NA
"105","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","46654176","제 21 기","79530852","제 20 기","52446778","39","KRW",NA
"106","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","110000000","제 21 기","18000000","제 20 기","50000000","40","KRW",NA
"107","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","10789636","제 21 기","1000","제 20 기","46136363","41","KRW",NA
"108","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","19891950687","제 21 기","","제 20 기","10351745766","42","KRW",NA
"109","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","637592946","제 21 기","57444730","제 20 기","41271948","43","KRW",NA
"110","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 22 기","6498449886","제 21 기","1343295000","제 20 기","","44","KRW",NA
"111","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 증가","-","제 22 기","213851692","제 21 기","","제 20 기","","45","KRW",NA
"112","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","2289775117","제 21 기","559903859","제 20 기","486957647","46","KRW",NA
"113","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","464387115","제 21 기","96564974","제 20 기","51246156","47","KRW",NA
"114","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-9794467328","제 21 기","-157361963","제 20 기","-12988270469","48","KRW",NA
"115","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","492175330","제 21 기","6331480369","제 20 기","","49","KRW",NA
"116","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 22 기","366400850","제 21 기","1033686894","제 20 기","144192000","50","KRW",NA
"117","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 22 기","125580000","제 21 기","170026824","제 20 기","263870000","51","KRW",NA
"118","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","장기리스부채의 증가","-","제 22 기","213851692","제 21 기","","제 20 기","","52","KRW",NA
"119","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","6498897615","제 21 기","","제 20 기","5000000000","53","KRW",NA
"120","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","장기리스부채의 상환","-","제 22 기","538126185","제 21 기","543392300","제 20 기","531693579","54","KRW",NA
"121","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","","제 21 기","2988900250","제 20 기","4986816090","55","KRW",NA
"122","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 22 기","","제 21 기","84000000","제 20 기","","56","KRW",NA
"123","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","3955451400","제 21 기","4076263500","제 20 기","2877822800","57","KRW",NA
"124","20220715000545","11011","2021","00442145","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-40771510928","제 21 기","55382313203","제 20 기","8074229888","58","KRW",NA
"125","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","71375157509","제 21 기","18571408630","제 20 기","10444974770","59","KRW",NA
"126","20220715000545","11011","2021","00442145","CF","현금흐름표","-표준계정코드 미사용-","외화현금및현금성자산의 환율변동효과","-","제 22 기","99994725","제 21 기","-2578564324","제 20 기","52203972","60","KRW",NA
"127","20220715000545","11011","2021","00442145","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","30703641306","제 21 기","71375157509","제 20 기","18571408630","61","KRW",NA
"128","20220715000545","11011","2021","00442145","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","140343951504","제 21 기","130372631848","제 20 기","119214461528","1","KRW",NA
