"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220408002366","11011","2021","00129989","BS","재무상태표","dart_CurrentPortionOfLongtermOtherPayables","유동성장기미지급금","-","제 55 기","378108670","제 54 기","1058681527","제 53 기","1604973000","22","KRW",NA
"22","20220408002366","11011","2021","00129989","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 55 기","","제 54 기","9409736194","제 53 기","","23","KRW",NA
"23","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 55 기","124439805","제 54 기","190245008","제 53 기","208098341","24","KRW",NA
"24","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","982366128","제 54 기","368657691","제 53 기","","25","KRW",NA
"25","20220408002366","11011","2021","00129989","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","1415769264","제 54 기","34151820616","제 53 기","642801710","26","KRW",NA
"26","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타유동충당부채","-","제 55 기","1276230872","제 54 기","1019812860","제 53 기","","27","KRW",NA
"27","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","60656360572","제 54 기","36790296853","제 53 기","36649683317","28","KRW",NA
"28","20220408002366","11011","2021","00129989","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 55 기","1101308085","제 54 기","936838893","제 53 기","1514529000","29","KRW",NA
"29","20220408002366","11011","2021","00129989","BS","재무상태표","dart_LongTermAccruedExpensesGross","기타장기종업원급여부채","-","제 55 기","714751903","제 54 기","782412902","제 53 기","","30","KRW",NA
"30","20220408002366","11011","2021","00129989","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","30000000000","제 54 기","18483180000","제 53 기","10740120000","31","KRW",NA
"31","20220408002366","11011","2021","00129989","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 55 기","13320018739","제 54 기","","제 53 기","8830751805","32","KRW",NA
"32","20220408002366","11011","2021","00129989","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 55 기","958550023","제 54 기","","제 53 기","","33","KRW",NA
"33","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 55 기","95138273","제 54 기","122432490","제 53 기","246093684","34","KRW",NA
"34","20220408002366","11011","2021","00129989","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 55 기","14346698109","제 54 기","16415432568","제 53 기","14528032528","35","KRW",NA
"35","20220408002366","11011","2021","00129989","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기기타채무","-","제 55 기","","제 54 기","50000000","제 53 기","","36","KRW",NA
"36","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타장기충당부채","-","제 55 기","","제 54 기","","제 53 기","790156300","37","KRW",NA
"37","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","119895440","제 54 기","","제 53 기","","38","KRW",NA
"38","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","143034110908","제 54 기","185519057095","제 53 기","113691884328","39","KRW",NA
"39","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","30086889000","제 54 기","29247965000","제 53 기","29247965000","41","KRW",NA
"40","20220408002366","11011","2021","00129989","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","120568306926","제 54 기","106792946317","제 53 기","111399800846","42","KRW",NA
"41","20220408002366","11011","2021","00129989","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 55 기","2857291971","제 54 기","2857291971","제 53 기","2857291971","43","KRW",NA
"42","20220408002366","11011","2021","00129989","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 55 기","24000419651","제 54 기","23762337144","제 53 기","8099985602","44","KRW",NA
"43","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 55 기","27935639031","제 54 기","14143083987","제 53 기","-540437323","45","KRW",NA
"44","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","205448546579","제 54 기","176803624419","제 53 기","151064606096","46","KRW",NA
"45","20220408002366","11011","2021","00129989","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본및부채총계","-","제 55 기","348482657487","제 54 기","362322681514","제 53 기","264756490424","47","KRW",NA
"46","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 55 기","305893094697","제 54 기","204252718287","제 53 기","243904528628","0","KRW",""
"47","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","265930076798","제 54 기","175948767601","제 53 기","231752978382","1","KRW",""
"48","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","39963017899","제 54 기","28303950686","제 53 기","12151550246","2","KRW",""
"49","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","18170175435","제 54 기","15866033334","제 53 기","15772376498","3","KRW",""
"50","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 55 기","21792842464","제 54 기","12437917352","제 53 기","-3620826252","4","KRW",""
"51","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","4346486410","제 54 기","3931143117","제 53 기","3117801332","5","KRW",""
"52","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 55 기","5209501184","제 54 기","7235409689","제 53 기","5363566698","6","KRW",""
"53","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 55 기","1686086833","제 54 기","1061207885","제 53 기","919945058","7","KRW",""
"54","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 55 기","332962689","제 54 기","1877257573","제 53 기","584752836","8","KRW",""
"55","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자 관련 손익","-","제 55 기","115967406","제 54 기","-266483034","제 53 기","-353150149","9","KRW",""
"56","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세차감전순이익(손실)","-","제 55 기","22398919240","제 54 기","8051118058","제 53 기","-5884549545","10","KRW",""
"57","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 55 기","4400431915","제 54 기","-3685286442","제 53 기","-4084416412","11","KRW",""
"58","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","17998487325","제 54 기","11736404500","제 53 기","-1800133133","12","KRW",""
"59","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","96260774","제 54 기","14002613823","제 53 기","1195136712","13","KRW",""
"60","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 55 기","-149999884","제 54 기","13785508030","제 53 기","1259695810","14","KRW",""
"61","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지의 재평가이익","-","제 55 기","","제 54 기","15445245749","제 53 기","","15","KRW",""
"62","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 55 기","-149999884","제 54 기","-1659737719","제 53 기","1259695810","16","KRW",""
"63","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 55 기","246260658","제 54 기","217105793","제 53 기","-64559098","17","KRW",""
"64","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 55 기","246260658","제 54 기","217105793","제 53 기","-64559098","18","KRW",""
"65","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 55 기","18094748099","제 54 기","25739018323","제 53 기","-604996421","19","KRW",""
"66","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익","-","제 55 기","604","제 54 기","401","제 53 기","-80","21","KRW",""
"67","20220408002366","11011","2021","00129989","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손익","-","제 55 기","604","제 54 기","401","제 53 기","-80","22","KRW",""
"68","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 55 기","26043953080","제 54 기","-1878940666","제 53 기","29181674","0","KRW",NA
"69","20220408002366","11011","2021","00129989","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된(사용된) 현금흐름","-","제 55 기","27448845198","제 54 기","-381043285","제 53 기","3221384590","1","KRW",NA
"70","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 55 기","560836806","제 54 기","583802874","제 53 기","129468323","2","KRW",NA
"71","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 55 기","1288386286","제 54 기","1822997941","제 53 기","3109325079","3","KRW",NA
"72","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 55 기","677342638","제 54 기","258702314","제 53 기","212346160","4","KRW",NA
"73","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 55 기","-43992925261","제 54 기","-15354612483","제 53 기","-28677478627","5","KRW",NA
"74","20220408002366","11011","2021","00129989","CF","현금흐름표","-표준계정코드 미사용-","예치보증금의 감소","-","제 55 기","1059069311","제 54 기","","제 53 기","","6","KRW",NA
"75","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 회수","-","제 55 기","","제 54 기","30000000000","제 53 기","","7","KRW",NA
"76","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_DecreaseInLoans","대여금의 회수","-","제 55 기","3757424463","제 54 기","142506800","제 53 기","120440400","8","KRW",NA
"77","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 55 기","","제 54 기","11746167333","제 53 기","","9","KRW",NA
"78","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 55 기","16000000","제 54 기","5324546","제 53 기","128640000","10","KRW",NA
"79","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 55 기","267932254","제 54 기","23935156","제 53 기","","11","KRW",NA
"80","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 55 기","","제 54 기","","제 53 기","30000000","12","KRW",NA
"81","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 55 기","","제 54 기","10000000000","제 53 기","20000000000","13","KRW",NA
"82","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 55 기","5000000000","제 54 기","6000000000","제 53 기","","14","KRW",NA
"83","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 55 기","3000000000","제 54 기","11762540000","제 53 기","","15","KRW",NA
"84","20220408002366","11011","2021","00129989","CF","현금흐름표","-표준계정코드 미사용-","예치보증금의 증가","-","제 55 기","","제 54 기","-1080000000","제 53 기","","16","KRW",NA
"85","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 55 기","41048351289","제 54 기","28054330318","제 53 기","8697629627","17","KRW",NA
"86","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 55 기","","제 54 기","326276000","제 53 기","449400","18","KRW",NA
"87","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 55 기","45000000","제 54 기","49400000","제 53 기","258480000","19","KRW",NA
"88","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 55 기","15531445856","제 54 기","9131489600","제 53 기","51006688529","20","KRW",NA
"89","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 55 기","15000000000","제 54 기","","제 53 기","","21","KRW",NA
"90","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 55 기","65523617385","제 54 기","67855136684","제 53 기","96304666104","22","KRW",NA
"91","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 55 기","14600000000","제 54 기","18400000000","제 53 기","","23","KRW",NA
"92","20220408002366","11011","2021","00129989","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 증가","-","제 55 기","135050335","제 54 기","480991420","제 53 기","4065044000","24","KRW",NA
"93","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 55 기","","제 54 기","","제 53 기","62449121780","25","KRW",NA
"94","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 55 기","67148227570","제 54 기","74839545155","제 53 기","108955117128","26","KRW",NA
"95","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권행사","-","제 55 기","-25920","제 54 기","","제 53 기","","27","KRW",NA
"96","20220408002366","11011","2021","00129989","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 55 기","11656940000","제 54 기","862280000","제 53 기","945970000","28","KRW",NA
"97","20220408002366","11011","2021","00129989","CF","현금흐름표","-표준계정코드 미사용-","유동성장기미지급금의 상환","-","제 55 기","683129000","제 54 기","1671048000","제 53 기","1738610747","29","KRW",NA
"98","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 55 기","238899374","제 54 기","231765349","제 53 기","172445480","30","KRW",NA
"99","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 55 기","17087720","제 54 기","-7166895","제 53 기","-73894688","31","KRW",NA
"100","20220408002366","11011","2021","00129989","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 55 기","-2400438605","제 54 기","-8109230444","제 53 기","22284496888","32","KRW",NA
"101","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 55 기","22447612822","제 54 기","30556843266","제 53 기","8272346378","33","KRW",NA
"102","20220408002366","11011","2021","00129989","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 55 기","20047174217","제 54 기","22447612822","제 53 기","30556843266","34","KRW",NA
"103","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 55 기","176803624419","제 54 기","151064606096","제 53 기","88286833124","1","KRW",NA
"104","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 55 기","2857291971","제 54 기","2857291971","제 53 기","2857291971","1","KRW",NA
"105","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 55 기","23762337144","제 54 기","8099985602","제 53 기","8164544700","1","KRW",NA
"106","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 55 기","14143083987","제 54 기","-540437323","제 53 기","-27120076610","1","KRW",NA
"107","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 55 기","29247965000","제 54 기","29247965000","제 53 기","19747965000","1","KRW",NA
"108","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 55 기","106792946317","제 54 기","111399800846","제 53 기","84637108063","1","KRW",NA
"109","20220408002366","11011","2021","00129989","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 55 기","17998487325","제 54 기","11736404500","제 53 기","-1800133133","2","KRW",NA
"110","20220408002366","11011","2021","00129989","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 55 기","17998487325","제 54 기","11736404500","제 53 기","-1800133133","2","KRW",NA
"111","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 55 기","-54650637","제 54 기","","제 53 기","","3","KRW",NA
"112","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","제 55 기","-61006205","제 54 기","","제 53 기","","3","KRW",NA
"113","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 55 기","6355568","제 54 기","","제 53 기","","3","KRW",NA
"114","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 55 기","-149999884","제 54 기","-1659737719","제 53 기","1259695810","4","KRW",NA
"115","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 55 기","-149999884","제 54 기","-1659737719","제 53 기","1259695810","4","KRW",NA
"116","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","별도재무제표 [member]","제 55 기","246260658","제 54 기","217105793","제 53 기","-64559098","5","KRW",NA
"117","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 55 기","246260658","제 54 기","217105793","제 53 기","-64559098","5","KRW",NA
"118","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","별도재무제표 [member]","제 55 기","","제 54 기","15445245749","제 53 기","","6","KRW",NA
"119","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|기타포괄손익누계액 [member]","제 55 기","","제 54 기","15445245749","제 53 기","","6","KRW",NA
"120","20220408002366","11011","2021","00129989","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 55 기","","제 54 기","","제 53 기","62449121780","7","KRW",NA
"121","20220408002366","11011","2021","00129989","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 55 기","","제 54 기","","제 53 기","9500000000","7","KRW",NA
"122","20220408002366","11011","2021","00129989","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 55 기","","제 54 기","","제 53 기","52949121780","7","KRW",NA
"123","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_StockRedemptionWithoutRefund","결손금보전(환입)","자본 [member]|이익잉여금 [member]","제 55 기","-4066417206","제 54 기","4606854529","제 53 기","27120076610","8","KRW",NA
"124","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_StockRedemptionWithoutRefund","결손금보전(환입)","자본 [member]|자본잉여금 [member]","제 55 기","4066417206","제 54 기","-4606854529","제 53 기","-27120076610","8","KRW",NA
"125","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","토지재평가잉여금","별도재무제표 [member]","제 55 기","2306658","제 54 기","","제 53 기","","9","KRW",NA
"126","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","토지재평가잉여금","자본 [member]|기타포괄손익누계액 [member]","제 55 기","-8178151","제 54 기","","제 53 기","","9","KRW",NA
"127","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","토지재평가잉여금","자본 [member]|이익잉여금 [member]","제 55 기","10484809","제 54 기","","제 53 기","","9","KRW",NA
"128","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_ReclassificationAdjustments","전환권행사","별도재무제표 [member]","제 55 기","9628273714","제 54 기","","제 53 기","","10","KRW",NA
"129","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_ReclassificationAdjustments","전환권행사","자본 [member]|자본금 [member]","제 55 기","838924000","제 54 기","","제 53 기","","10","KRW",NA
"130","20220408002366","11011","2021","00129989","SCE","자본변동표","dart_ReclassificationAdjustments","전환권행사","자본 [member]|자본잉여금 [member]","제 55 기","8789349714","제 54 기","","제 53 기","","10","KRW",NA
"131","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","별도재무제표 [member]","제 55 기","","제 54 기","","제 53 기","933647613","11","KRW",NA
"132","20220408002366","11011","2021","00129989","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|자본잉여금 [member]","제 55 기","","제 54 기","","제 53 기","933647613","11","KRW",NA
