"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","68011438323","제 27 기","60122570316","제 26 기","54496949989","1","KRW",NA
"2","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","1770467316","제 27 기","3589018356","제 26 기","2595843645","2","KRW",NA
"3","20220318001058","11011","2021","00410997","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","26545278047","제 27 기","29431855013","제 26 기","24909426512","3","KRW",NA
"4","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 28 기","8605290288","제 27 기","4921863097","제 26 기","3757975842","4","KRW",NA
"5","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","25003645678","제 27 기","16919892449","제 26 기","17805307992","5","KRW",NA
"6","20220318001058","11011","2021","00410997","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산(유동)","-","제 28 기","44593390","제 27 기","35435465","제 26 기","600857990","6","KRW",NA
"7","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","2382748799","제 27 기","2045923062","제 26 기","2762417442","7","KRW",NA
"8","20220318001058","11011","2021","00410997","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","3659414805","제 27 기","3178582874","제 26 기","2065120566","8","KRW",NA
"9","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","68145029551","제 27 기","66488830816","제 26 기","63035122074","9","KRW",NA
"10","20220318001058","11011","2021","00410997","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산(비유동)","-","제 28 기","1874235200","제 27 기","1755065905","제 26 기","1647642112","10","KRW",NA
"11","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","56099781155","제 27 기","54143578818","제 26 기","53031554241","11","KRW",NA
"12","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","1199276679","제 27 기","1275702048","제 26 기","994236827","12","KRW",NA
"13","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","1663656046","제 27 기","1769711667","제 26 기","1707948044","13","KRW",NA
"14","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","4079107576","제 27 기","4358754618","제 26 기","3519773720","14","KRW",NA
"15","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","2498168181","제 27 기","2199625790","제 26 기","1781750568","15","KRW",NA
"16","20220318001058","11011","2021","00410997","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","223050595","제 27 기","248737701","제 26 기","240258659","16","KRW",NA
"17","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","507754119","제 27 기","737654269","제 26 기","111957903","17","KRW",NA
"18","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","136156467874","제 27 기","126611401132","제 26 기","117532072063","18","KRW",NA
"19","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","62970496661","제 27 기","70414273903","제 26 기","72349578115","20","KRW",NA
"20","20220318001058","11011","2021","00410997","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 28 기","23916534833","제 27 기","14633355418","제 26 기","11164772528","21","KRW",NA
"21","20220318001058","11011","2021","00410997","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","1911442866","제 27 기","2146387163","제 26 기","324462694","22","KRW",NA
"22","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 28 기","548441793","제 27 기","598212784","제 26 기","2626396409","23","KRW",NA
"23","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","17762086476","제 27 기","11742647028","제 26 기","11301635361","24","KRW",NA
"24","20220318001058","11011","2021","00410997","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 28 기","7618125376","제 27 기","25201091262","제 26 기","23602918806","25","KRW",NA
"25","20220318001058","11011","2021","00410997","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 28 기","1253938148","제 27 기","","제 26 기","10014336518","26","KRW",NA
"26","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타충당부채","-","제 28 기","511872758","제 27 기","596147710","제 26 기","833986657","27","KRW",NA
"27","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 28 기","8798277789","제 27 기","14979517646","제 26 기","12113932612","28","KRW",NA
"28","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 28 기","649776622","제 27 기","516914892","제 26 기","367136530","29","KRW",NA
"29","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","33628090182","제 27 기","17745705599","제 26 기","17822915023","30","KRW",NA
"30","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 28 기","158471892","제 27 기","162309696","제 26 기","201512304","31","KRW",NA
"31","20220318001058","11011","2021","00410997","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 28 기","","제 27 기","","제 26 기","76173530","32","KRW",NA
"32","20220318001058","11011","2021","00410997","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","22265309518","제 27 기","9741034894","제 26 기","12373811880","33","KRW",NA
"33","20220318001058","11011","2021","00410997","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 28 기","1574806832","제 27 기","1224366375","제 26 기","1163979763","34","KRW",NA
"34","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타비유동충당부채","-","제 28 기","692029967","제 27 기","879014531","제 26 기","1198073842","35","KRW",NA
"35","20220318001058","11011","2021","00410997","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 28 기","5341803700","제 27 기","","제 26 기","","36","KRW",NA
"36","20220318001058","11011","2021","00410997","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 28 기","","제 27 기","2817451874","제 26 기","","37","KRW",NA
"37","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 28 기","493087731","제 27 기","596513746","제 26 기","457039191","38","KRW",NA
"38","20220318001058","11011","2021","00410997","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융부채(비유동)","-","제 28 기","609345805","제 27 기","","제 26 기","","39","KRW",NA
"39","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","2493234737","제 27 기","2325014483","제 26 기","2352324513","40","KRW",NA
"40","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","96598586843","제 27 기","88159979502","제 26 기","90172493138","41","KRW",NA
"41","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 28 기","35365653916","제 27 기","34266563309","제 26 기","23586377504","43","KRW",NA
"42","20220318001058","11011","2021","00410997","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","3551371500","제 27 기","3551371500","제 26 기","2734517500","44","KRW",NA
