"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","92219623714","제 10 기","47518514113","제 9 기","37818549138","1","KRW",NA
"2","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","3684112913","제 10 기","14502117922","제 9 기","7719634129","2","KRW",NA
"3","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 11 기","23886811918","제 10 기","4466935415","제 9 기","7298399313","3","KRW",NA
"4","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 11 기","0","제 10 기","361844527","제 9 기","0","4","KRW",NA
"5","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 11 기","14944981055","제 10 기","8851798023","제 9 기","5023335936","5","KRW",NA
"6","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","43654096655","제 10 기","17091062208","제 9 기","16805765649","6","KRW",NA
"7","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","3006120","제 10 기","195773895","제 9 기","0","7","KRW",NA
"8","20220321000485","11011","2021","01139035","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","6046615053","제 10 기","2048982123","제 9 기","971414111","8","KRW",NA
"9","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","31781045428","제 10 기","20030898950","제 9 기","16991784917","9","KRW",NA
"10","20220321000485","11011","2021","01139035","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 11 기","270903160","제 10 기","87421920","제 9 기","30300000","10","KRW",NA
"11","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 11 기","2112259856","제 10 기","443027616","제 9 기","274353190","11","KRW",NA
"12","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","26995905552","제 10 기","17784780358","제 9 기","15713738808","12","KRW",NA
"13","20220321000485","11011","2021","01139035","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","949027191","제 10 기","930202398","제 9 기","60052042","13","KRW",NA
