"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 72 기","280148930102","제 71 기","277925725044","제 70 기","267728909972","1","KRW",NA
"2","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 72 기","51340519595","제 71 기","70531919332","제 70 기","32103852296","2","KRW",NA
"3","20220519000247","11011","2021","00104698","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 72 기","30986779442","제 71 기","24843451429","제 70 기","51499559929","3","KRW",NA
"4","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 72 기","60675836738","제 71 기","30269718635","제 70 기","33339826925","4","KRW",NA
"5","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 72 기","20918020635","제 71 기","21409687982","제 70 기","6931080947","5","KRW",NA
"6","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 72 기","97981595227","제 71 기","114736140618","제 70 기","137582273372","6","KRW",NA
"7","20220519000247","11011","2021","00104698","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 72 기","18077330051","제 71 기","15702278935","제 70 기","6261731103","7","KRW",NA
"8","20220519000247","11011","2021","00104698","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 72 기","5775213","제 71 기","319460642","제 70 기","0","8","KRW",NA
"9","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 72 기","163073201","제 71 기","113067471","제 70 기","10585400","9","KRW",NA
"10","20220519000247","11011","2021","00104698","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 72 기","1029224267954","제 71 기","950476069001","제 70 기","905861770334","10","KRW",NA
"11","20220519000247","11011","2021","00104698","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 72 기","7674185639","제 71 기","7661737663","제 70 기","8833749850","11","KRW",NA
