"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","249648865535","제 23 기","174865843050","제 22 기","226727250080","1","KRW",NA
"2","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","68856111203","제 23 기","56575264063","제 22 기","62386379334","2","KRW",NA
"3","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","44800000000","제 23 기","12000000000","제 22 기","30000000000","3","KRW",NA
"4","20220318000698","11011","2021","00301246","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정 금융자산(유동)","-","제 24 기","498208622","제 23 기","","제 22 기","21000000000","4","KRW",NA
"5","20220318000698","11011","2021","00301246","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","66045381155","제 23 기","45324452792","제 22 기","49449955668","5","KRW",NA
"6","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 24 기","11204233789","제 23 기","11950553391","제 22 기","10447286022","6","KRW",NA
"7","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 24 기","405520658","제 23 기","3712579830","제 22 기","10201196533","7","KRW",NA
"8","20220318000698","11011","2021","00301246","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","4695154720","제 23 기","5945531129","제 22 기","7607292690","8","KRW",NA
"9","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","53144255388","제 23 기","39357461845","제 22 기","35635139833","9","KRW",NA
"10","20220318000698","11011","2021","00301246","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","399746470981","제 23 기","411679029700","제 22 기","434501264288","10","KRW",NA
