"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001345","11011","2021","00171265","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","698166528275","제 50 기","520916396884","제 49 기","498624595905","1","KRW",NA
"2","20220317001345","11011","2021","00171265","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","108684256211","제 50 기","142335876230","제 49 기","221626613908","2","KRW",NA
"3","20220317001345","11011","2021","00171265","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","","제 50 기","175000000000","제 49 기","210307931506","3","KRW",NA
"4","20220317001345","11011","2021","00171265","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 51 기","561437464279","제 50 기","172388049574","제 49 기","5060205600","4","KRW",NA
"5","20220317001345","11011","2021","00171265","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","7471347482","제 50 기","5408241113","제 49 기","31470675466","5","KRW",NA
"6","20220317001345","11011","2021","00171265","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 51 기","817545465","제 50 기","1999219534","제 49 기","2151251842","6","KRW",NA
"7","20220317001345","11011","2021","00171265","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 51 기","641820896","제 50 기","1429278824","제 49 기","10095127026","7","KRW",NA
"8","20220317001345","11011","2021","00171265","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 51 기","7690013300","제 50 기","8804820901","제 49 기","7760030162","8","KRW",NA
"9","20220317001345","11011","2021","00171265","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","6852805562","제 50 기","6702722747","제 49 기","6191060102","9","KRW",NA
"10","20220317001345","11011","2021","00171265","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 51 기","125017902","제 50 기","","제 49 기","","10","KRW",NA
