"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220928000383","11011","2021","01075126","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","23217042076","제 10 기","24553340838","제 9 기","12668659224","1","KRW",NA
"2","20220928000383","11011","2021","01075126","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","9037553262","제 10 기","9979465768","제 9 기","3759559861","2","KRW",NA
"3","20220928000383","11011","2021","01075126","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","3871223929","제 10 기","2713732777","제 9 기","1086952692","3","KRW",NA
"4","20220928000383","11011","2021","01075126","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기투자자산","-","제 11 기","0","제 10 기","0","제 9 기","38910185","4","KRW",NA
"5","20220928000383","11011","2021","01075126","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 11 기","5308745111","제 10 기","532799194","제 9 기","1751098643","5","KRW",NA
"6","20220928000383","11011","2021","01075126","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","307019036","제 10 기","4127266340","제 9 기","2876786424","6","KRW",NA
"7","20220928000383","11011","2021","01075126","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","9201440","제 10 기","9495280","제 9 기","27203417","7","KRW",NA
"8","20220928000383","11011","2021","01075126","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","4683299298","제 10 기","7190581479","제 9 기","2077200983","8","KRW",NA
"9","20220928000383","11011","2021","01075126","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 11 기","0","제 10 기","0","제 9 기","1050947019","9","KRW",NA
"10","20220928000383","11011","2021","01075126","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","120165612","제 10 기","7263201027","제 9 기","27866561437","10","KRW",NA
"11","20220928000383","11011","2021","01075126","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기수취채권","-","제 11 기","105391399","제 10 기","457906602","제 9 기","271346591","11","KRW",NA
