"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 70 기","227709631100","제 69 기","187257786225","제 68 기","174644780009","1","KRW",NA
"2","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 70 기","77931093401","제 69 기","58322770367","제 68 기","18137353704","2","KRW",NA
"3","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 70 기","16558198","제 69 기","6013550","제 68 기","180093425","3","KRW",NA
"4","20220317000790","11011","2021","00159573","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 70 기","3851329297","제 69 기","970583425","제 68 기","2790954105","4","KRW",NA
"5","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 70 기","1002314913","제 69 기","","제 68 기","","5","KRW",NA
"6","20220317000790","11011","2021","00159573","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 70 기","48641574356","제 69 기","46172744930","제 68 기","44579997594","6","KRW",NA
"7","20220317000790","11011","2021","00159573","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 70 기","1623277285","제 69 기","881257541","제 68 기","875011191","7","KRW",NA
"8","20220317000790","11011","2021","00159573","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 70 기","415481417","제 69 기","628684935","제 68 기","3705675411","8","KRW",NA
"9","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 70 기","","제 69 기","309010","제 68 기","156930","9","KRW",NA
"10","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 70 기","94228002233","제 69 기","80275422467","제 68 기","104375537649","10","KRW",NA
"11","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 70 기","195380320676","제 69 기","170268370535","제 68 기","182046846720","11","KRW",NA
"12","20220317000790","11011","2021","00159573","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 70 기","7000000","제 69 기","7000000","제 68 기","9900000","12","KRW",NA
"13","20220317000790","11011","2021","00159573","BS","재무상태표","-표준계정코드 미사용-","비유동기타채권","-","제 70 기","9998625491","제 69 기","10063304561","제 68 기","13133937387","13","KRW",NA
