"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","55068546361","제 18 기","58723107487","제 17 기","64772850608","1","KRW",NA
"2","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","15671023732","제 18 기","11929181735","제 17 기","16794948904","2","KRW",NA
"3","20220321000837","11011","2021","00526951","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","","제 18 기","734438756","제 17 기","1000305803","3","KRW",NA
"4","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","16384680530","제 18 기","20635332350","제 17 기","19587295948","4","KRW",NA
"5","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","91423164","제 18 기","2321793929","제 17 기","1563477143","5","KRW",NA
"6","20220321000837","11011","2021","00526951","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","1264038053","제 18 기","5575077136","제 17 기","8828196177","6","KRW",NA
"7","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","21657380882","제 18 기","17527283581","제 17 기","16998626633","7","KRW",NA
"8","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","126976463298","제 18 기","127038089712","제 17 기","120322254565","8","KRW",NA
"9","20220321000837","11011","2021","00526951","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","2906681223","제 18 기","2240077518","제 17 기","2363353766","9","KRW",NA
"10","20220321000837","11011","2021","00526951","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 19 기","3962816236","제 18 기","3650758490","제 17 기","4046464956","10","KRW",NA
"11","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","702502272","제 18 기","916255833","제 17 기","1133340803","11","KRW",NA
"12","20220321000837","11011","2021","00526951","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","747306175","제 18 기","903607600","제 17 기","70000000","12","KRW",NA
"13","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","109983185752","제 18 기","113063892646","제 17 기","102940811626","13","KRW",NA
"14","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 19 기","5435291262","제 18 기","4066272568","제 17 기","4995349596","14","KRW",NA
"15","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 19 기","","제 18 기","","제 17 기","171292829","15","KRW",NA
"16","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","3238680378","제 18 기","2197225057","제 17 기","4601640989","16","KRW",NA
"17","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","182045009659","제 18 기","185761197199","제 17 기","185095105173","17","KRW",NA
"18","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","43284509136","제 18 기","73072520049","제 17 기","64208188770","19","KRW",NA
"19","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","33475136595","제 18 기","65288984227","제 17 기","49406270599","20","KRW",NA
"20","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","920032525","제 18 기","651663202","제 17 기","80413678","21","KRW",NA
"21","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 19 기","","제 18 기","","제 17 기","861877","22","KRW",NA
"22","20220321000837","11011","2021","00526951","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","8773732516","제 18 기","7127801822","제 17 기","14402096262","23","KRW",NA
"23","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 19 기","115607500","제 18 기","4070798","제 17 기","318546354","24","KRW",NA
"24","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","49920433311","제 18 기","29572782602","제 17 기","45474833855","25","KRW",NA
"25","20220321000837","11011","2021","00526951","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 19 기","41570943316","제 18 기","16595118351","제 17 기","37999393272","26","KRW",NA
"26","20220321000837","11011","2021","00526951","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 19 기","","제 18 기","","제 17 기","5582397320","27","KRW",NA
