"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","36872532277","제 4 기","31986741328","제 3 기","4144828771","1","KRW",NA
"2","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","23230921994","제 4 기","21951844586","제 3 기","3810880070","2","KRW",NA
"3","20220330000421","11011","2021","01263527","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","11000000000","제 4 기","6000000000","제 3 기","","3","KRW",NA
"4","20220330000421","11011","2021","01263527","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 5 기","309735458","제 4 기","1894309852","제 3 기","","4","KRW",NA
"5","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 5 기","300888253","제 4 기","59021930","제 3 기","462553","5","KRW",NA
"6","20220330000421","11011","2021","01263527","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 5 기","1975000","제 4 기","","제 3 기","189246621","6","KRW",NA
"7","20220330000421","11011","2021","01263527","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 5 기","1951303891","제 4 기","25348994","제 3 기","17470020","7","KRW",NA
"8","20220330000421","11011","2021","01263527","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가세대급금","-","제 5 기","68297331","제 4 기","171900746","제 3 기","116023657","8","KRW",NA
"9","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","9410350","제 4 기","23915220","제 3 기","10745850","9","KRW",NA
"10","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 5 기","","제 4 기","1860400000","제 3 기","","10","KRW",NA
"11","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","5084230116","제 4 기","2791822268","제 3 기","1426518827","11","KRW",NA
"12","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 5 기","642786695","제 4 기","","제 3 기","499982500","12","KRW",NA
"13","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","2871508712","제 4 기","1228359642","제 3 기","297316436","13","KRW",NA
"14","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","462108251","제 4 기","622964848","제 3 기","207071163","14","KRW",NA
"15","20220330000421","11011","2021","01263527","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 5 기","689035141","제 4 기","481592560","제 3 기","208638928","15","KRW",NA
"16","20220330000421","11011","2021","01263527","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 5 기","179667923","제 4 기","280377450","제 3 기","213509800","16","KRW",NA
"17","20220330000421","11011","2021","01263527","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 5 기","239123394","제 4 기","178527768","제 3 기","","17","KRW",NA
"18","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","41956762393","제 4 기","34778563596","제 3 기","5571347598","18","KRW",NA
"19","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","25655366297","제 4 기","4167332703","제 3 기","569695281","20","KRW",NA
"20","20220330000421","11011","2021","01263527","BS","재무상태표","dart_ShortTermOtherPayables","미지급금 및 기타채무","-","제 5 기","846100706","제 4 기","590747667","제 3 기","351624052","21","KRW",NA
"21","20220330000421","11011","2021","01263527","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 5 기","79954451","제 4 기","42836710","제 3 기","26584931","22","KRW",NA
"22","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 5 기","276267801","제 4 기","269748326","제 3 기","191486298","23","KRW",NA
"23","20220330000421","11011","2021","01263527","BS","재무상태표","-표준계정코드 미사용-","전환우선주","-","제 5 기","3556500000","제 4 기","3264000000","제 3 기","","24","KRW",NA
"24","20220330000421","11011","2021","01263527","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 5 기","12467965487","제 4 기","","제 3 기","","25","KRW",NA
"25","20220330000421","11011","2021","01263527","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 5 기","8428577852","제 4 기","","제 3 기","","26","KRW",NA
"26","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","1701213795","제 4 기","17590775496","제 3 기","50118267","27","KRW",NA
"27","20220330000421","11011","2021","01263527","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","1523342800","제 4 기","","제 3 기","","28","KRW",NA
"28","20220330000421","11011","2021","01263527","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 5 기","","제 4 기","100000000","제 3 기","","29","KRW",NA
"29","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 5 기","103949551","제 4 기","284971514","제 3 기","15788809","30","KRW",NA
"30","20220330000421","11011","2021","01263527","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 5 기","73921444","제 4 기","37693734","제 3 기","34329458","31","KRW",NA
"31","20220330000421","11011","2021","01263527","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 5 기","","제 4 기","10738922931","제 3 기","","32","KRW",NA
"32","20220330000421","11011","2021","01263527","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 5 기","","제 4 기","6429187317","제 3 기","","33","KRW",NA
