"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","151054076766","제 37 기","175132105750","제 36 기","197031834774","1","KRW",NA
"2","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","34802935281","제 37 기","68223483706","제 36 기","156019486146","2","KRW",NA
"3","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 38 기","17087078172","제 37 기","15518377691","제 36 기","25844848973","3","KRW",NA
"4","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 38 기","1928814220","제 37 기","73032258","제 36 기","100916130","4","KRW",NA
"5","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 38 기","88000000000","제 37 기","80161000000","제 36 기","5161000000","5","KRW",NA
"6","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","5854727384","제 37 기","5322832635","제 36 기","6936767573","6","KRW",NA
"7","20220816002634","11011","2021","00104810","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","3034604889","제 37 기","5528884130","제 36 기","2968815952","7","KRW",NA
"8","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","345916820","제 37 기","304495330","제 36 기","","8","KRW",NA
"9","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","39460633020","제 37 기","37637958454","제 36 기","40892992460","9","KRW",NA
"10","20220816002634","11011","2021","00104810","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기기타금융자산","-","제 38 기","2445144926","제 37 기","1545353381","제 36 기","2356347810","10","KRW",NA
"11","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 38 기","500000000","제 37 기","2546952160","제 36 기","2643126726","11","KRW",NA
"12","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정 금융자산","-","제 38 기","4920395289","제 37 기","20395289","제 36 기","1161244763","12","KRW",NA
"13","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 38 기","560280312","제 37 기","640725975","제 36 기","658918240","13","KRW",NA
"14","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","686524692","제 37 기","874112757","제 36 기","2462328446","14","KRW",NA
"15","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","2550669313","제 37 기","3135995373","제 36 기","3488976427","15","KRW",NA
"16","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","5074135586","제 37 기","5773565458","제 36 기","5360809420","16","KRW",NA
"17","20220816002634","11011","2021","00104810","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 38 기","22549937902","제 37 기","19863655751","제 36 기","21039064370","17","KRW",NA
"18","20220816002634","11011","2021","00104810","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","173545000","제 37 기","191981000","제 36 기","327191000","18","KRW",NA
"19","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","","제 37 기","3045221310","제 36 기","1394985258","19","KRW",NA
"20","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","190514709786","제 37 기","212770064204","제 36 기","237924827234","20","KRW",NA
"21","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","49419220127","제 37 기","48928775411","제 36 기","67570625208","22","KRW",NA
"22","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 38 기","16720921777","제 37 기","14846343651","제 36 기","19886359651","23","KRW",NA
"23","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","1100000000","제 37 기","","제 36 기","","24","KRW",NA
"24","20220816002634","11011","2021","00104810","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","925041967","제 37 기","1995696786","제 36 기","1609552123","25","KRW",NA
"25","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","700279575","제 37 기","437138556","제 36 기","399588323","26","KRW",NA
"26","20220816002634","11011","2021","00104810","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 38 기","151434160","제 37 기","","제 36 기","","27","KRW",NA
"27","20220816002634","11011","2021","00104810","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 38 기","22933984863","제 37 기","31649596418","제 36 기","30032455511","28","KRW",NA
"28","20220816002634","11011","2021","00104810","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 38 기","6871895153","제 37 기","","제 36 기","","29","KRW",NA
"29","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","15662632","제 37 기","","제 36 기","15642669600","30","KRW",NA
"30","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","3922939280","제 37 기","3907108382","제 36 기","4354079979","31","KRW",NA
"31","20220816002634","11011","2021","00104810","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 38 기","100939612","제 37 기","100939612","제 36 기","200939612","32","KRW",NA
"32","20220816002634","11011","2021","00104810","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","16640000","제 37 기","","제 36 기","","33","KRW",NA
"33","20220816002634","11011","2021","00104810","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 38 기","1779674696","제 37 기","1150635669","제 36 기","1000292547","34","KRW",NA
"34","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","1395152593","제 37 기","2358076960","제 36 기","3152847820","35","KRW",NA
"35","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 38 기","471774102","제 37 기","297456141","제 36 기","","36","KRW",NA
"36","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","158758277","제 37 기","","제 36 기","","37","KRW",NA
"37","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","53342159407","제 37 기","52835883793","제 36 기","71924705187","38","KRW",NA
"38","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 38 기","137026858147","제 37 기","159934180411","제 36 기","166000122047","40","KRW",NA
"39","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","50400225000","제 37 기","50400225000","제 36 기","50400225000","41","KRW",NA
"40","20220816002634","11011","2021","00104810","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","54257428651","제 37 기","54257428651","제 36 기","54257428651","42","KRW",NA
"41","20220816002634","11011","2021","00104810","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계","-","제 38 기","-1892501263","제 37 기","-2009863910","제 36 기","-980287244","43","KRW",NA
"42","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","34261705759","제 37 기","57286390670","제 36 기","62322755640","44","KRW",NA
"43","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","145692232","제 37 기","","제 36 기","","45","KRW",NA
"44","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","137172550379","제 37 기","159934180411","제 36 기","166000122047","46","KRW",NA
"45","20220816002634","11011","2021","00104810","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","190514709786","제 37 기","212770064204","제 36 기","237924827234","47","KRW",NA
"46","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 38 기","150390721188","제 37 기","139771989346","제 36 기","225025326511","0","KRW",""
"47","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","123345538143","제 37 기","118557728036","제 36 기","186593178721","1","KRW",""
"48","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","27045183045","제 37 기","21214261310","제 36 기","38432147790","2","KRW",""
"49","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","47899376687","제 37 기","24751825415","제 36 기","34512874588","3","KRW",""
"50","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(대손상각비환입)","-","제 38 기","27746443","제 37 기","1740503624","제 36 기","-319528645","4","KRW",""
"51","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 38 기","-20881940085","제 37 기","-5278067729","제 36 기","4238801847","5","KRW",""
"52","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","2890828285","제 37 기","84328372","제 36 기","422904009","6","KRW",""
"53","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","2348640721","제 37 기","247121416","제 36 기","3864717321","7","KRW",""
"54","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","4389921459","제 37 기","3003078323","제 36 기","2716558441","8","KRW",""
"55","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 38 기","2843414128","제 37 기","2473333519","제 36 기","2375327441","9","KRW",""
"56","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 38 기","-80445663","제 37 기","-18192265","제 36 기","-157936729","10","KRW",""
"57","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전계속영업이익","-","제 38 기","-18873690853","제 37 기","-4929308234","제 36 기","980282806","11","KRW",""
"58","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 38 기","3843554371","제 37 기","-1478380791","제 36 기","384033594","12","KRW",""
"59","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 38 기","-22717245224","제 37 기","-3450927443","제 36 기","596249212","13","KRW",""
"60","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 38 기","","제 37 기","-1961002008","제 36 기","63048386518","14","KRW",""
"61","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","-22717245224","제 37 기","-5411929451","제 36 기","63644635730","15","KRW",""
"62","20220816002634","11011","2021","00104810","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄이익(손실)","-","제 38 기","-6371827","제 37 기","-654012185","제 36 기","-1136215998","16","KRW",""
